"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328732,"HU4","1700812737","unknown","500","14600","65500","2023-11-24T07:58:58.747Z","2023-11-24T07:58:58.747Z"
152328328,"HU4","1700812351","b","500","14600","65000","2023-11-24T07:52:31.742Z","2023-11-24T07:52:31.742Z"
152328259,"HU4","1700812287","unknown","200","14500","64500","2023-11-24T07:51:27.739Z","2023-11-24T07:51:27.739Z"
152328149,"HU4","1700812208","b","100","14500","64300","2023-11-24T07:50:09.738Z","2023-11-24T07:50:09.738Z"
152328115,"HU4","1700812176","b","700","14500","64200","2023-11-24T07:49:37.737Z","2023-11-24T07:49:37.737Z"
152328103,"HU4","1700812163","b","1500","14500","63500","2023-11-24T07:49:24.737Z","2023-11-24T07:49:24.737Z"
152327226,"HU4","1700811868","s","800","14200","62000","2023-11-24T07:44:29.739Z","2023-11-24T07:44:29.739Z"
152327214,"HU4","1700811859","b","1000","14200","61200","2023-11-24T07:44:20.731Z","2023-11-24T07:44:20.731Z"
152327163,"HU4","1700811808","b","100","14200","60200","2023-11-24T07:43:29.731Z","2023-11-24T07:43:29.731Z"
152326939,"HU4","1700811539","b","1000","14100","60100","2023-11-24T07:39:00.726Z","2023-11-24T07:39:00.726Z"
152326926,"HU4","1700811525","b","2100","14200","59100","2023-11-24T07:38:46.727Z","2023-11-24T07:38:46.727Z"
152326768,"HU4","1700811359","b","3100","14100","57000","2023-11-24T07:35:59.723Z","2023-11-24T07:35:59.723Z"
152326576,"HU4","1700811167","b","200","14100","53900","2023-11-24T07:32:48.718Z","2023-11-24T07:32:48.718Z"
152326501,"HU4","1700811101","b","100","14100","53700","2023-11-24T07:31:42.718Z","2023-11-24T07:31:42.718Z"
152322864,"HU4","1700810963","s","5000","13800","53600","2023-11-24T07:29:24.749Z","2023-11-24T07:29:24.749Z"
152294926,"HU4","1700810521","s","300","13800","48600","2023-11-24T07:22:02.736Z","2023-11-24T07:22:02.736Z"
152287632,"HU4","1700810397","unknown","500","13800","48300","2023-11-24T07:19:58.727Z","2023-11-24T07:19:58.727Z"
152281922,"HU4","1700810318","unknown","3200","13800","47800","2023-11-24T07:18:39.763Z","2023-11-24T07:18:39.763Z"
152249521,"HU4","1700810081","b","600","14000","44600","2023-11-24T07:14:42.733Z","2023-11-24T07:14:42.733Z"
152240245,"HU4","1700810043","s","1800","14000","44000","2023-11-24T07:14:04.834Z","2023-11-24T07:14:04.834Z"
152187892,"HU4","1700809188","s","4000","14000","42200","2023-11-24T06:59:48.696Z","2023-11-24T06:59:48.696Z"
152187560,"HU4","1700809176","s","4000","14000","38200","2023-11-24T06:59:36.709Z","2023-11-24T06:59:36.709Z"
152187416,"HU4","1700809171","b","500","14200","34200","2023-11-24T06:59:31.700Z","2023-11-24T06:59:31.700Z"
152186543,"HU4","1700809142","b","1500","14200","33700","2023-11-24T06:59:03.706Z","2023-11-24T06:59:03.706Z"
152175908,"HU4","1700808895","s","4000","14200","32200","2023-11-24T06:54:56.702Z","2023-11-24T06:54:56.702Z"
152175264,"HU4","1700808881","s","4200","14300","28200","2023-11-24T06:54:41.696Z","2023-11-24T06:54:41.696Z"
152174630,"HU4","1700808869","s","800","14300","24000","2023-11-24T06:54:29.708Z","2023-11-24T06:54:29.708Z"
152174124,"HU4","1700808859","s","100","14300","23200","2023-11-24T06:54:19.703Z","2023-11-24T06:54:19.703Z"
152172721,"HU4","1700808832","s","100","14400","23100","2023-11-24T06:53:53.709Z","2023-11-24T06:53:53.709Z"
152170817,"HU4","1700808801","b","500","14500","23000","2023-11-24T06:53:21.705Z","2023-11-24T06:53:21.705Z"
152152406,"HU4","1700808563","b","2000","14500","22500","2023-11-24T06:49:25.697Z","2023-11-24T06:49:25.697Z"
152150900,"HU4","1700808543","b","900","14400","20500","2023-11-24T06:49:04.709Z","2023-11-24T06:49:04.709Z"
152150133,"HU4","1700808532","b","100","14400","19600","2023-11-24T06:48:53.714Z","2023-11-24T06:48:53.714Z"
152140955,"HU4","1700808387","s","600","14400","19500","2023-11-24T06:46:28.735Z","2023-11-24T06:46:28.735Z"
152137880,"HU4","1700808284","b","400","14400","18900","2023-11-24T06:44:45.688Z","2023-11-24T06:44:45.688Z"
152135649,"HU4","1700808196","s","200","14200","18500","2023-11-24T06:43:17.685Z","2023-11-24T06:43:17.685Z"
152132212,"HU4","1700808043","s","100","14200","18300","2023-11-24T06:40:44.677Z","2023-11-24T06:40:44.677Z"
152079885,"HU4","1700806592","s","1000","14000","18200","2023-11-24T06:16:33.673Z","2023-11-24T06:16:33.673Z"
152068246,"HU4","1700806128","s","3000","14000","17200","2023-11-24T06:08:49.654Z","2023-11-24T06:08:49.654Z"
151982909,"HU4","1700796895","b","100","15000","14200","2023-11-24T03:34:56.527Z","2023-11-24T03:34:56.527Z"
151970748,"HU4","1700796323","s","1700","13700","14100","2023-11-24T03:25:25.521Z","2023-11-24T03:25:25.521Z"
151883892,"HU4","1700793657","b","3000","15200","12400","2023-11-24T02:40:58.488Z","2023-11-24T02:40:58.488Z"
151883716,"HU4","1700793648","b","1800","15200","9400","2023-11-24T02:40:49.482Z","2023-11-24T02:40:49.482Z"
151879720,"HU4","1700793510","unknown","3000","15400","7600","2023-11-24T02:38:31.482Z","2023-11-24T02:38:31.482Z"
151879299,"HU4","1700793498","s","4000","15400","4600","2023-11-24T02:38:19.536Z","2023-11-24T02:38:19.536Z"
151872799,"HU4","1700793267","unknown","600","14200","600","2023-11-24T02:34:28.481Z","2023-11-24T02:34:28.481Z"
