"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328751,"DTI","1700812751","b","300","3300","41200","2023-11-24T07:59:12.747Z","2023-11-24T07:59:12.747Z"
152320616,"DTI","1700810936","b","7700","3200","40900","2023-11-24T07:28:56.745Z","2023-11-24T07:28:56.745Z"
152287198,"DTI","1700810389","b","400","3200","33200","2023-11-24T07:19:50.731Z","2023-11-24T07:19:50.731Z"
152268957,"DTI","1700810202","b","100","3200","32800","2023-11-24T07:16:43.744Z","2023-11-24T07:16:43.744Z"
152234254,"DTI","1700810014","b","100","3200","32700","2023-11-24T07:13:35.742Z","2023-11-24T07:13:35.742Z"
152157346,"DTI","1700808614","s","12300","3200","32600","2023-11-24T06:50:16.712Z","2023-11-24T06:50:16.712Z"
152147903,"DTI","1700808499","s","5000","3200","20300","2023-11-24T06:48:20.701Z","2023-11-24T06:48:20.701Z"
152147086,"DTI","1700808488","s","100","3200","15300","2023-11-24T06:48:09.715Z","2023-11-24T06:48:09.715Z"
152129637,"DTI","1700807936","s","500","3200","15200","2023-11-24T06:38:57.677Z","2023-11-24T06:38:57.677Z"
152088958,"DTI","1700806844","s","5500","3200","14700","2023-11-24T06:20:45.684Z","2023-11-24T06:20:45.684Z"
152084110,"DTI","1700806714","s","4600","3200","9200","2023-11-24T06:18:35.668Z","2023-11-24T06:18:35.668Z"
152068193,"DTI","1700806125","s","500","3200","4600","2023-11-24T06:08:47.653Z","2023-11-24T06:08:47.653Z"
152014513,"DTI","1700798499","s","3500","3200","4100","2023-11-24T04:01:40.557Z","2023-11-24T04:01:40.557Z"
151897601,"DTI","1700794220","b","100","3300","600","2023-11-24T02:50:21.491Z","2023-11-24T02:50:21.491Z"
151896534,"DTI","1700794171","b","100","3300","500","2023-11-24T02:49:32.494Z","2023-11-24T02:49:32.494Z"
151881031,"DTI","1700793554","b","100","3300","400","2023-11-24T02:39:15.494Z","2023-11-24T02:39:15.494Z"
151856448,"DTI","1700792886","s","100","3200","300","2023-11-24T02:28:08.474Z","2023-11-24T02:28:08.474Z"
151848885,"DTI","1700792753","b","100","3300","200","2023-11-24T02:25:54.475Z","2023-11-24T02:25:54.475Z"
151831073,"DTI","1700792508","b","100","3300","100","2023-11-24T02:21:50.490Z","2023-11-24T02:21:50.490Z"
