"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328267,"SSN","1700812298","s","500","1400","17700","2023-11-24T07:51:39.740Z","2023-11-24T07:51:39.740Z"
152328042,"SSN","1700812108","s","200","1400","17200","2023-11-24T07:48:29.736Z","2023-11-24T07:48:29.736Z"
152327001,"SSN","1700811637","s","200","1400","17000","2023-11-24T07:40:38.728Z","2023-11-24T07:40:38.728Z"
152139487,"SSN","1700808339","b","100","1500","16800","2023-11-24T06:45:40.683Z","2023-11-24T06:45:40.683Z"
152128261,"SSN","1700807887","b","100","1500","16700","2023-11-24T06:38:08.682Z","2023-11-24T06:38:08.682Z"
152049218,"SSN","1700805603","s","300","1500","16600","2023-11-24T06:00:04.646Z","2023-11-24T06:00:04.646Z"
152043424,"SSN","1700799991","s","2000","1500","16300","2023-11-24T04:26:32.566Z","2023-11-24T04:26:32.566Z"
152013144,"SSN","1700798452","b","2600","1500","14300","2023-11-24T04:00:54.565Z","2023-11-24T04:00:54.565Z"
151995305,"SSN","1700797611","b","1000","1400","11700","2023-11-24T03:46:53.553Z","2023-11-24T03:46:53.553Z"
151951525,"SSN","1700795960","s","10000","1300","10700","2023-11-24T03:19:21.525Z","2023-11-24T03:19:21.525Z"
151905541,"SSN","1700794499","b","400","1400","700","2023-11-24T02:55:01.513Z","2023-11-24T02:55:01.513Z"
151800744,"SSN","1700792159","s","100","1400","300","2023-11-24T02:16:00.448Z","2023-11-24T02:16:00.448Z"
151796007,"SSN","1700791715","s","100","1400","200","2023-11-24T02:08:37.430Z","2023-11-24T02:08:37.430Z"
151794337,"SSN","1700791328","b","100","1600","100","2023-11-24T02:02:09.427Z","2023-11-24T02:02:09.427Z"
