"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327304,"NST","1700811904","s","100","7400","22600","2023-11-24T07:45:06.773Z","2023-11-24T07:45:06.773Z"
152324084,"NST","1700810977","b","1500","7000","22500","2023-11-24T07:29:37.764Z","2023-11-24T07:29:37.764Z"
152208121,"NST","1700809767","b","100","7000","21000","2023-11-24T07:09:28.724Z","2023-11-24T07:09:28.724Z"
152199775,"NST","1700809546","b","1000","7000","20900","2023-11-24T07:05:47.699Z","2023-11-24T07:05:47.699Z"
152191210,"NST","1700809285","b","200","7000","19900","2023-11-24T07:01:26.721Z","2023-11-24T07:01:26.721Z"
152175635,"NST","1700808890","b","200","7000","19700","2023-11-24T06:54:50.703Z","2023-11-24T06:54:50.703Z"
152087880,"NST","1700806821","unknown","2000","7000","19500","2023-11-24T06:20:21.677Z","2023-11-24T06:20:21.677Z"
151997109,"NST","1700797717","b","1100","7400","17500","2023-11-24T03:48:38.551Z","2023-11-24T03:48:38.551Z"
151985782,"NST","1700797068","b","1000","7000","16400","2023-11-24T03:37:49.530Z","2023-11-24T03:37:49.530Z"
151981969,"NST","1700796844","b","100","7400","15400","2023-11-24T03:34:05.542Z","2023-11-24T03:34:05.542Z"
151979993,"NST","1700796740","unknown","2000","7000","15300","2023-11-24T03:32:21.525Z","2023-11-24T03:32:21.525Z"
151971760,"NST","1700796365","b","1000","7000","13300","2023-11-24T03:26:06.517Z","2023-11-24T03:26:06.517Z"
151971340,"NST","1700796347","b","200","7000","12300","2023-11-24T03:25:48.513Z","2023-11-24T03:25:48.513Z"
151966738,"NST","1700796209","b","1000","7000","12100","2023-11-24T03:23:30.534Z","2023-11-24T03:23:30.534Z"
151965298,"NST","1700796186","s","1000","6900","11100","2023-11-24T03:23:06.527Z","2023-11-24T03:23:06.527Z"
151932533,"NST","1700795546","b","1300","7000","10100","2023-11-24T03:12:28.513Z","2023-11-24T03:12:28.513Z"
151931322,"NST","1700795504","s","700","7000","8800","2023-11-24T03:11:45.509Z","2023-11-24T03:11:45.509Z"
151930158,"NST","1700795454","b","1800","7000","8100","2023-11-24T03:10:55.500Z","2023-11-24T03:10:55.500Z"
151929176,"NST","1700795398","s","200","7000","6300","2023-11-24T03:10:00.504Z","2023-11-24T03:10:00.504Z"
151928960,"NST","1700795384","b","1000","7000","6100","2023-11-24T03:09:45.507Z","2023-11-24T03:09:45.507Z"
151924904,"NST","1700795204","b","300","7000","5100","2023-11-24T03:06:46.503Z","2023-11-24T03:06:46.503Z"
151923690,"NST","1700795147","s","700","7000","4800","2023-11-24T03:05:48.508Z","2023-11-24T03:05:48.508Z"
151889617,"NST","1700793874","b","800","7000","4100","2023-11-24T02:44:35.491Z","2023-11-24T02:44:35.491Z"
151886226,"NST","1700793743","unknown","1000","7000","3300","2023-11-24T02:42:24.484Z","2023-11-24T02:42:24.484Z"
151885811,"NST","1700793723","b","2100","7000","2300","2023-11-24T02:42:04.481Z","2023-11-24T02:42:04.481Z"
151795450,"NST","1700791563","b","100","7600","200","2023-11-24T02:06:04.429Z","2023-11-24T02:06:04.429Z"
151794986,"NST","1700791468","s","100","7100","100","2023-11-24T02:04:29.428Z","2023-11-24T02:04:29.428Z"
