"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328513,"HTE","1700812548","s","200","4100","12900","2023-11-24T07:55:49.744Z","2023-11-24T07:55:49.744Z"
152326852,"HTE","1700811442","s","600","4100","12700","2023-11-24T07:37:23.724Z","2023-11-24T07:37:23.724Z"
152326437,"HTE","1700811047","b","1600","4100","12100","2023-11-24T07:30:48.717Z","2023-11-24T07:30:48.717Z"
152297135,"HTE","1700810567","s","100","4000","10500","2023-11-24T07:22:48.722Z","2023-11-24T07:22:48.722Z"
152098593,"HTE","1700807058","s","900","4000","10400","2023-11-24T06:24:19.669Z","2023-11-24T06:24:19.669Z"
152087522,"HTE","1700806811","s","100","4100","9500","2023-11-24T06:20:12.666Z","2023-11-24T06:20:12.666Z"
152084657,"HTE","1700806730","b","400","4100","9400","2023-11-24T06:18:51.662Z","2023-11-24T06:18:51.662Z"
152084264,"HTE","1700806718","s","600","4100","9000","2023-11-24T06:18:39.691Z","2023-11-24T06:18:39.691Z"
152083116,"HTE","1700806684","b","2400","4100","8400","2023-11-24T06:18:04.662Z","2023-11-24T06:18:04.662Z"
152049328,"HTE","1700805604","b","100","4100","6000","2023-11-24T06:00:06.752Z","2023-11-24T06:00:06.752Z"
152045447,"HTE","1700800071","s","1900","4100","5900","2023-11-24T04:27:52.580Z","2023-11-24T04:27:52.580Z"
152001170,"HTE","1700797966","b","100","4100","4000","2023-11-24T03:52:48.547Z","2023-11-24T03:52:48.547Z"
151979784,"HTE","1700796728","s","100","4100","3900","2023-11-24T03:32:10.530Z","2023-11-24T03:32:10.530Z"
151979563,"HTE","1700796718","s","200","4100","3800","2023-11-24T03:32:00.531Z","2023-11-24T03:32:00.531Z"
151978757,"HTE","1700796680","b","2700","4100","3600","2023-11-24T03:31:21.528Z","2023-11-24T03:31:21.528Z"
151928100,"HTE","1700795340","s","300","4100","900","2023-11-24T03:09:01.499Z","2023-11-24T03:09:01.499Z"
151905803,"HTE","1700794507","s","100","4100","600","2023-11-24T02:55:08.506Z","2023-11-24T02:55:08.506Z"
151904174,"HTE","1700794473","s","500","4100","500","2023-11-24T02:54:35.583Z","2023-11-24T02:54:35.583Z"
