"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327317,"CSV","1700811893","unknown","16500","38500","409300","2023-11-24T07:45:06.773Z","2023-11-24T07:45:06.773Z"
152325543,"CSV","1700810982","b","2300","38450","392800","2023-11-24T07:29:55.715Z","2023-11-24T07:29:55.715Z"
152320999,"CSV","1700810928","b","400","38450","390500","2023-11-24T07:29:01.737Z","2023-11-24T07:29:01.737Z"
152320998,"CSV","1700810928","b","500","38400","390500","2023-11-24T07:29:01.737Z","2023-11-24T07:29:01.737Z"
152320997,"CSV","1700810928","b","100","38350","390500","2023-11-24T07:29:01.737Z","2023-11-24T07:29:01.737Z"
152318944,"CSV","1700810903","b","200","38350","389500","2023-11-24T07:28:36.746Z","2023-11-24T07:28:36.746Z"
152318331,"CSV","1700810894","b","200","38350","389300","2023-11-24T07:28:27.781Z","2023-11-24T07:28:27.781Z"
152318330,"CSV","1700810894","b","300","38350","389300","2023-11-24T07:28:27.781Z","2023-11-24T07:28:27.781Z"
152314007,"CSV","1700810843","b","2600","38350","388800","2023-11-24T07:27:36.755Z","2023-11-24T07:27:36.755Z"
152314006,"CSV","1700810843","b","2400","38350","388800","2023-11-24T07:27:36.755Z","2023-11-24T07:27:36.755Z"
152312660,"CSV","1700810824","b","500","38350","383800","2023-11-24T07:27:18.756Z","2023-11-24T07:27:18.756Z"
152309352,"CSV","1700810785","b","100","38350","383200","2023-11-24T07:26:38.755Z","2023-11-24T07:26:38.755Z"
152307813,"CSV","1700810765","b","100","38350","383100","2023-11-24T07:26:19.741Z","2023-11-24T07:26:19.741Z"
152304653,"CSV","1700810717","b","100","38100","383100","2023-11-24T07:25:31.725Z","2023-11-24T07:25:31.725Z"
152304009,"CSV","1700810704","b","300","38100","382700","2023-11-24T07:25:17.729Z","2023-11-24T07:25:17.729Z"
152302763,"CSV","1700810681","b","500","38100","382700","2023-11-24T07:24:55.774Z","2023-11-24T07:24:55.774Z"
152301394,"CSV","1700810651","b","100","38100","382200","2023-11-24T07:24:23.731Z","2023-11-24T07:24:23.731Z"
152301371,"CSV","1700810650","b","300","38100","382100","2023-11-24T07:24:23.731Z","2023-11-24T07:24:23.731Z"
152299887,"CSV","1700810617","b","100","38100","381800","2023-11-24T07:23:51.730Z","2023-11-24T07:23:51.730Z"
152299886,"CSV","1700810617","b","200","38100","381800","2023-11-24T07:23:51.730Z","2023-11-24T07:23:51.730Z"
152297761,"CSV","1700810569","b","300","38100","381500","2023-11-24T07:23:02.736Z","2023-11-24T07:23:02.736Z"
152297362,"CSV","1700810558","b","2000","38100","381200","2023-11-24T07:22:51.720Z","2023-11-24T07:22:51.720Z"
152296852,"CSV","1700810548","b","100","38100","379200","2023-11-24T07:22:41.750Z","2023-11-24T07:22:41.750Z"
152290486,"CSV","1700810427","b","300","38000","379100","2023-11-24T07:20:40.734Z","2023-11-24T07:20:40.734Z"
152290201,"CSV","1700810423","b","100","38000","378700","2023-11-24T07:20:36.736Z","2023-11-24T07:20:36.736Z"
152290033,"CSV","1700810419","b","100","38000","378700","2023-11-24T07:20:32.732Z","2023-11-24T07:20:32.732Z"
152288628,"CSV","1700810400","b","1000","38000","378600","2023-11-24T07:20:13.736Z","2023-11-24T07:20:13.736Z"
152288622,"CSV","1700810400","b","1000","38000","377600","2023-11-24T07:20:13.736Z","2023-11-24T07:20:13.736Z"
152288358,"CSV","1700810395","s","400","38000","376600","2023-11-24T07:20:09.729Z","2023-11-24T07:20:09.729Z"
152288357,"CSV","1700810395","s","700","38000","376600","2023-11-24T07:20:09.729Z","2023-11-24T07:20:09.729Z"
152288043,"CSV","1700810390","s","3800","38000","375500","2023-11-24T07:20:03.728Z","2023-11-24T07:20:03.728Z"
152288012,"CSV","1700810389","s","500","38000","371700","2023-11-24T07:20:03.728Z","2023-11-24T07:20:03.728Z"
152288011,"CSV","1700810389","s","1000","38000","371700","2023-11-24T07:20:03.728Z","2023-11-24T07:20:03.728Z"
152287126,"CSV","1700810376","s","900","38000","369300","2023-11-24T07:19:49.750Z","2023-11-24T07:19:49.750Z"
152287028,"CSV","1700810375","b","100","38000","369300","2023-11-24T07:19:48.726Z","2023-11-24T07:19:48.726Z"
152286705,"CSV","1700810371","b","400","38000","369200","2023-11-24T07:19:43.711Z","2023-11-24T07:19:43.711Z"
152286704,"CSV","1700810371","b","100","38000","369200","2023-11-24T07:19:43.711Z","2023-11-24T07:19:43.711Z"
152286518,"CSV","1700810368","b","200","38000","368500","2023-11-24T07:19:41.759Z","2023-11-24T07:19:41.759Z"
152286469,"CSV","1700810367","b","1500","38000","368500","2023-11-24T07:19:40.724Z","2023-11-24T07:19:40.724Z"
152286173,"CSV","1700810362","b","400","38000","366600","2023-11-24T07:19:35.750Z","2023-11-24T07:19:35.750Z"
152284873,"CSV","1700810344","b","500","38000","366600","2023-11-24T07:19:17.734Z","2023-11-24T07:19:17.734Z"
152284231,"CSV","1700810336","b","400","38000","366100","2023-11-24T07:19:10.727Z","2023-11-24T07:19:10.727Z"
152284017,"CSV","1700810332","s","1000","38000","365700","2023-11-24T07:19:06.729Z","2023-11-24T07:19:06.729Z"
152284016,"CSV","1700810332","s","100","38000","365700","2023-11-24T07:19:06.729Z","2023-11-24T07:19:06.729Z"
152284015,"CSV","1700810332","s","10000","38000","365700","2023-11-24T07:19:06.729Z","2023-11-24T07:19:06.729Z"
152284014,"CSV","1700810332","s","400","38000","365700","2023-11-24T07:19:06.729Z","2023-11-24T07:19:06.729Z"
152284013,"CSV","1700810332","s","100","38000","365700","2023-11-24T07:19:06.729Z","2023-11-24T07:19:06.729Z"
152284012,"CSV","1700810332","s","200","38000","365700","2023-11-24T07:19:06.729Z","2023-11-24T07:19:06.729Z"
152284011,"CSV","1700810332","s","200","38000","365700","2023-11-24T07:19:06.729Z","2023-11-24T07:19:06.729Z"
152283416,"CSV","1700810324","b","700","38100","353700","2023-11-24T07:18:57.744Z","2023-11-24T07:18:57.744Z"
152278434,"CSV","1700810271","b","100","38000","353000","2023-11-24T07:18:04.820Z","2023-11-24T07:18:04.820Z"
152278336,"CSV","1700810270","s","4000","37900","352900","2023-11-24T07:18:03.761Z","2023-11-24T07:18:03.761Z"
152277983,"CSV","1700810268","b","100","38000","348900","2023-11-24T07:18:01.763Z","2023-11-24T07:18:01.763Z"
152277736,"CSV","1700810265","b","600","38000","348800","2023-11-24T07:17:58.753Z","2023-11-24T07:17:58.753Z"
152275018,"CSV","1700810242","b","300","37900","348200","2023-11-24T07:17:35.811Z","2023-11-24T07:17:35.811Z"
152273548,"CSV","1700810229","s","3000","37850","347900","2023-11-24T07:17:22.751Z","2023-11-24T07:17:22.751Z"
152273546,"CSV","1700810229","b","5000","37850","347900","2023-11-24T07:17:22.751Z","2023-11-24T07:17:22.751Z"
152273545,"CSV","1700810229","b","600","37850","347900","2023-11-24T07:17:22.751Z","2023-11-24T07:17:22.751Z"
152272372,"CSV","1700810219","s","1800","37800","339300","2023-11-24T07:17:12.746Z","2023-11-24T07:17:12.746Z"
152271580,"CSV","1700810212","b","300","37850","337500","2023-11-24T07:17:05.733Z","2023-11-24T07:17:05.733Z"
152269949,"CSV","1700810198","s","4800","37850","337200","2023-11-24T07:16:52.776Z","2023-11-24T07:16:52.776Z"
152267031,"CSV","1700810175","b","200","37900","332200","2023-11-24T07:16:29.755Z","2023-11-24T07:16:29.755Z"
152264017,"CSV","1700810151","s","200","37850","332200","2023-11-24T07:16:05.769Z","2023-11-24T07:16:05.769Z"
