"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327825,"VCC","1700811930","unknown","1700","14100","11300","2023-11-24T07:45:32.738Z","2023-11-24T07:45:32.738Z"
152304329,"VCC","1700810723","s","600","14200","9600","2023-11-24T07:25:24.752Z","2023-11-24T07:25:24.752Z"
152289475,"VCC","1700810424","s","200","14200","9000","2023-11-24T07:20:25.733Z","2023-11-24T07:20:25.733Z"
152138367,"VCC","1700808306","unknown","100","14800","8800","2023-11-24T06:45:07.692Z","2023-11-24T06:45:07.692Z"
152071288,"VCC","1700806238","unknown","400","14900","8700","2023-11-24T06:10:39.651Z","2023-11-24T06:10:39.651Z"
152056899,"VCC","1700805751","s","100","14100","8300","2023-11-24T06:02:33.644Z","2023-11-24T06:02:33.644Z"
152056605,"VCC","1700805744","s","2000","14100","8200","2023-11-24T06:02:25.646Z","2023-11-24T06:02:25.646Z"
151970865,"VCC","1700796328","b","100","15500","6200","2023-11-24T03:25:28.522Z","2023-11-24T03:25:28.522Z"
151958687,"VCC","1700796058","s","5000","14100","6100","2023-11-24T03:20:58.532Z","2023-11-24T03:20:58.532Z"
151958188,"VCC","1700796050","s","1000","14200","1100","2023-11-24T03:20:50.535Z","2023-11-24T03:20:50.535Z"
151799014,"VCC","1700792131","b","100","15600","100","2023-11-24T02:15:32.442Z","2023-11-24T02:15:32.442Z"
