"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327764,"WSS","1700811915","s","8100","6600","51000","2023-11-24T07:45:16.743Z","2023-11-24T07:45:16.743Z"
152323994,"WSS","1700810976","b","1000","6400","42900","2023-11-24T07:29:36.796Z","2023-11-24T07:29:36.796Z"
152293078,"WSS","1700810481","b","100","6400","41900","2023-11-24T07:21:22.721Z","2023-11-24T07:21:22.721Z"
152291693,"WSS","1700810456","s","1100","6300","41800","2023-11-24T07:20:56.719Z","2023-11-24T07:20:56.719Z"
152279278,"WSS","1700810292","b","300","6200","40700","2023-11-24T07:18:12.850Z","2023-11-24T07:18:12.850Z"
152273800,"WSS","1700810244","b","1600","6200","40400","2023-11-24T07:17:25.776Z","2023-11-24T07:17:25.776Z"
152264730,"WSS","1700810170","s","2000","6200","38800","2023-11-24T07:16:11.748Z","2023-11-24T07:16:11.748Z"
152238380,"WSS","1700810035","s","3200","6200","36800","2023-11-24T07:13:56.811Z","2023-11-24T07:13:56.811Z"
152210881,"WSS","1700809847","b","200","6300","33600","2023-11-24T07:10:48.722Z","2023-11-24T07:10:48.722Z"
152191949,"WSS","1700809311","b","200","6300","33400","2023-11-24T07:01:52.706Z","2023-11-24T07:01:52.706Z"
152190726,"WSS","1700809271","b","200","6300","33200","2023-11-24T07:01:13.699Z","2023-11-24T07:01:13.699Z"
152187195,"WSS","1700809160","b","100","6300","33000","2023-11-24T06:59:21.701Z","2023-11-24T06:59:21.701Z"
152146801,"WSS","1700808483","b","1500","6300","32900","2023-11-24T06:48:04.688Z","2023-11-24T06:48:04.688Z"
152132383,"WSS","1700808052","s","900","6300","31400","2023-11-24T06:40:52.675Z","2023-11-24T06:40:52.675Z"
152087381,"WSS","1700806806","b","100","6400","30500","2023-11-24T06:20:07.672Z","2023-11-24T06:20:07.672Z"
152057922,"WSS","1700805780","s","100","6300","30400","2023-11-24T06:03:01.676Z","2023-11-24T06:03:01.676Z"
152046506,"WSS","1700800106","b","500","6400","30300","2023-11-24T04:28:27.566Z","2023-11-24T04:28:27.566Z"
152043201,"WSS","1700799982","b","1500","6300","29800","2023-11-24T04:26:23.575Z","2023-11-24T04:26:23.575Z"
152040158,"WSS","1700799838","b","100","6300","28300","2023-11-24T04:23:59.563Z","2023-11-24T04:23:59.563Z"
152034740,"WSS","1700799519","s","1000","6200","28200","2023-11-24T04:18:40.557Z","2023-11-24T04:18:40.557Z"
152033595,"WSS","1700799443","b","400","6300","27200","2023-11-24T04:17:24.561Z","2023-11-24T04:17:24.561Z"
152013198,"WSS","1700798454","b","100","6300","26800","2023-11-24T04:00:56.560Z","2023-11-24T04:00:56.560Z"
152008129,"WSS","1700798259","b","1400","6300","26700","2023-11-24T03:57:40.556Z","2023-11-24T03:57:40.556Z"
152002518,"WSS","1700798049","b","600","6300","25300","2023-11-24T03:54:10.561Z","2023-11-24T03:54:10.561Z"
152001486,"WSS","1700797988","b","100","6300","24700","2023-11-24T03:53:09.561Z","2023-11-24T03:53:09.561Z"
152001257,"WSS","1700797975","s","300","6300","24600","2023-11-24T03:52:56.549Z","2023-11-24T03:52:56.549Z"
151965422,"WSS","1700796188","unknown","200","6300","24300","2023-11-24T03:23:08.535Z","2023-11-24T03:23:08.535Z"
151963595,"WSS","1700796153","b","100","6300","24100","2023-11-24T03:22:35.536Z","2023-11-24T03:22:35.536Z"
151963560,"WSS","1700796152","b","700","6300","24000","2023-11-24T03:22:34.518Z","2023-11-24T03:22:34.518Z"
151943499,"WSS","1700795823","s","10000","6300","23300","2023-11-24T03:17:04.518Z","2023-11-24T03:17:04.518Z"
151937592,"WSS","1700795704","s","100","6300","13300","2023-11-24T03:15:05.515Z","2023-11-24T03:15:05.515Z"
151916921,"WSS","1700794877","s","2700","6300","13200","2023-11-24T03:01:18.499Z","2023-11-24T03:01:18.499Z"
151875168,"WSS","1700793340","b","400","6400","10500","2023-11-24T02:35:41.478Z","2023-11-24T02:35:41.478Z"
151873151,"WSS","1700793278","b","400","6400","10100","2023-11-24T02:34:39.479Z","2023-11-24T02:34:39.479Z"
151869798,"WSS","1700793183","s","100","6400","9700","2023-11-24T02:33:04.475Z","2023-11-24T02:33:04.475Z"
151860373,"WSS","1700792969","b","9500","6400","9600","2023-11-24T02:29:30.475Z","2023-11-24T02:29:30.475Z"
151794913,"WSS","1700791451","b","100","6400","100","2023-11-24T02:04:12.429Z","2023-11-24T02:04:12.429Z"
