"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152326690,"TL4","1700811280","s","1600","6700","22700","2023-11-24T07:34:41.721Z","2023-11-24T07:34:41.721Z"
152326669,"TL4","1700811253","s","1900","6700","21100","2023-11-24T07:34:14.722Z","2023-11-24T07:34:14.722Z"
152326588,"TL4","1700811181","s","2000","6700","19200","2023-11-24T07:33:01.719Z","2023-11-24T07:33:01.719Z"
152224332,"TL4","1700809972","s","800","6800","17200","2023-11-24T07:12:53.846Z","2023-11-24T07:12:53.846Z"
152135970,"TL4","1700808211","s","1000","6700","16400","2023-11-24T06:43:32.683Z","2023-11-24T06:43:32.683Z"
152129242,"TL4","1700807920","s","1000","6700","15400","2023-11-24T06:38:41.679Z","2023-11-24T06:38:41.679Z"
152129004,"TL4","1700807912","s","7000","6900","14400","2023-11-24T06:38:33.674Z","2023-11-24T06:38:33.674Z"
152113549,"TL4","1700807448","s","1200","6900","7400","2023-11-24T06:30:49.672Z","2023-11-24T06:30:49.672Z"
152072968,"TL4","1700806309","s","2000","6900","6200","2023-11-24T06:11:50.659Z","2023-11-24T06:11:50.659Z"
152071898,"TL4","1700806264","s","2200","6900","4200","2023-11-24T06:11:05.654Z","2023-11-24T06:11:05.654Z"
152070998,"TL4","1700806226","b","1000","6900","2000","2023-11-24T06:10:27.654Z","2023-11-24T06:10:27.654Z"
152060498,"TL4","1700805873","b","1000","6900","1000","2023-11-24T06:04:34.646Z","2023-11-24T06:04:34.646Z"
