"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327814,"PVC","1700811930","unknown","57300","14700","1583700","2023-11-24T07:45:32.738Z","2023-11-24T07:45:32.738Z"
152327759,"PVC","1700811915","unknown","40200","14700","1526400","2023-11-24T07:45:16.743Z","2023-11-24T07:45:16.743Z"
152325889,"PVC","1700810999","b","1000","14700","1486200","2023-11-24T07:29:59.741Z","2023-11-24T07:29:59.741Z"
152325567,"PVC","1700810995","b","5000","14700","1485200","2023-11-24T07:29:56.763Z","2023-11-24T07:29:56.763Z"
152324186,"PVC","1700810977","s","11100","14600","1480200","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152322069,"PVC","1700810955","b","9100","14600","1469100","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
152320746,"PVC","1700810937","s","2400","14600","1460000","2023-11-24T07:28:58.760Z","2023-11-24T07:28:58.760Z"
152320234,"PVC","1700810931","b","8900","14600","1457600","2023-11-24T07:28:52.742Z","2023-11-24T07:28:52.742Z"
152320010,"PVC","1700810928","s","8700","14600","1448700","2023-11-24T07:28:49.745Z","2023-11-24T07:28:49.745Z"
152318756,"PVC","1700810913","b","5000","14700","1440000","2023-11-24T07:28:34.770Z","2023-11-24T07:28:34.770Z"
152318366,"PVC","1700810907","b","500","14700","1435000","2023-11-24T07:28:28.767Z","2023-11-24T07:28:28.767Z"
152317848,"PVC","1700810901","b","15000","14700","1434500","2023-11-24T07:28:22.728Z","2023-11-24T07:28:22.728Z"
152316912,"PVC","1700810890","b","800","14700","1419500","2023-11-24T07:28:11.738Z","2023-11-24T07:28:11.738Z"
152316846,"PVC","1700810889","b","100","14700","1418700","2023-11-24T07:28:10.757Z","2023-11-24T07:28:10.757Z"
152314572,"PVC","1700810863","s","1400","14600","1418600","2023-11-24T07:27:44.755Z","2023-11-24T07:27:44.755Z"
152314254,"PVC","1700810859","s","100","14600","1417200","2023-11-24T07:27:40.742Z","2023-11-24T07:27:40.742Z"
152313847,"PVC","1700810854","s","200","14600","1417100","2023-11-24T07:27:35.745Z","2023-11-24T07:27:35.745Z"
152313276,"PVC","1700810846","s","6100","14600","1416900","2023-11-24T07:27:27.749Z","2023-11-24T07:27:27.749Z"
152313223,"PVC","1700810845","b","10000","14600","1410800","2023-11-24T07:27:26.742Z","2023-11-24T07:27:26.742Z"
152311748,"PVC","1700810825","b","1300","14600","1400800","2023-11-24T07:27:06.737Z","2023-11-24T07:27:06.737Z"
152311444,"PVC","1700810822","b","10000","14600","1399500","2023-11-24T07:27:03.741Z","2023-11-24T07:27:03.741Z"
152311225,"PVC","1700810820","b","500","14600","1389500","2023-11-24T07:27:01.766Z","2023-11-24T07:27:01.766Z"
152310213,"PVC","1700810807","b","200","14600","1389000","2023-11-24T07:26:48.745Z","2023-11-24T07:26:48.745Z"
152310129,"PVC","1700810806","b","700","14600","1388800","2023-11-24T07:26:47.735Z","2023-11-24T07:26:47.735Z"
152309088,"PVC","1700810794","b","1400","14600","1388100","2023-11-24T07:26:35.730Z","2023-11-24T07:26:35.730Z"
152306276,"PVC","1700810756","s","200","14500","1386700","2023-11-24T07:25:57.726Z","2023-11-24T07:25:57.726Z"
152306228,"PVC","1700810755","s","100","14500","1386500","2023-11-24T07:25:56.733Z","2023-11-24T07:25:56.733Z"
