"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327973,"NHP","1700812034","b","300","500","9000","2023-11-24T07:47:15.735Z","2023-11-24T07:47:15.735Z"
152137494,"NHP","1700808267","b","100","500","8700","2023-11-24T06:44:28.681Z","2023-11-24T06:44:28.681Z"
152094062,"NHP","1700806957","b","1000","500","8600","2023-11-24T06:22:38.675Z","2023-11-24T06:22:38.675Z"
152080418,"NHP","1700806610","b","2000","500","7600","2023-11-24T06:16:51.667Z","2023-11-24T06:16:51.667Z"
152078650,"NHP","1700806539","b","2000","500","5600","2023-11-24T06:15:40.663Z","2023-11-24T06:15:40.663Z"
151983273,"NHP","1700796923","b","800","500","3600","2023-11-24T03:35:24.527Z","2023-11-24T03:35:24.527Z"
151977705,"NHP","1700796640","b","200","500","2800","2023-11-24T03:30:41.518Z","2023-11-24T03:30:41.518Z"
151974955,"NHP","1700796503","b","100","500","2600","2023-11-24T03:28:24.518Z","2023-11-24T03:28:24.518Z"
151973676,"NHP","1700796442","b","200","500","2500","2023-11-24T03:27:23.519Z","2023-11-24T03:27:23.519Z"
151916137,"NHP","1700794841","s","200","400","2300","2023-11-24T03:00:42.518Z","2023-11-24T03:00:42.518Z"
151884629,"NHP","1700793689","s","600","400","2100","2023-11-24T02:41:30.482Z","2023-11-24T02:41:30.482Z"
151879199,"NHP","1700793496","b","300","500","1500","2023-11-24T02:38:17.475Z","2023-11-24T02:38:17.475Z"
151878955,"NHP","1700793487","b","100","500","1200","2023-11-24T02:38:08.480Z","2023-11-24T02:38:08.480Z"
151876755,"NHP","1700793401","s","100","400","1100","2023-11-24T02:36:42.494Z","2023-11-24T02:36:42.494Z"
151794781,"NHP","1700791422","b","1000","500","1000","2023-11-24T02:03:43.427Z","2023-11-24T02:03:43.427Z"
