"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327492,"LEC","1700811897","unknown","100","6750","2000","2023-11-24T07:45:10.754Z","2023-11-24T07:45:10.754Z"
152303947,"LEC","1700810703","b","200","6220","1800","2023-11-24T07:25:16.727Z","2023-11-24T07:25:16.727Z"
152299717,"LEC","1700810613","b","500","6220","1800","2023-11-24T07:23:46.719Z","2023-11-24T07:23:46.719Z"
152299230,"LEC","1700810601","s","500","6220","1300","2023-11-24T07:23:34.725Z","2023-11-24T07:23:34.725Z"
152297901,"LEC","1700810572","s","100","6250","700","2023-11-24T07:23:06.747Z","2023-11-24T07:23:06.747Z"
152294593,"LEC","1700810501","s","100","6360","700","2023-11-24T07:21:53.738Z","2023-11-24T07:21:53.738Z"
152289840,"LEC","1700810417","s","100","6360","300","2023-11-24T07:20:30.735Z","2023-11-24T07:20:30.735Z"
152289839,"LEC","1700810417","s","100","6360","300","2023-11-24T07:20:30.735Z","2023-11-24T07:20:30.735Z"
152289838,"LEC","1700810417","s","100","6370","300","2023-11-24T07:20:30.735Z","2023-11-24T07:20:30.735Z"
152030490,"LEC","1700799224","s","100","6360","200","2023-11-24T04:13:57.557Z","2023-11-24T04:13:57.557Z"
151855170,"LEC","1700792850","b","100","6770","200","2023-11-24T02:27:44.507Z","2023-11-24T02:27:44.507Z"
151797427,"LEC","1700792093","unknown","100","6280","0","2023-11-24T02:15:07.456Z","2023-11-24T02:15:07.456Z"
