"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327799,"TDN","1700811930","unknown","1100","9100","16800","2023-11-24T07:45:31.736Z","2023-11-24T07:45:31.736Z"
152311885,"TDN","1700810827","b","300","9200","15700","2023-11-24T07:27:08.773Z","2023-11-24T07:27:08.773Z"
152120181,"TDN","1700807650","b","1000","9200","15400","2023-11-24T06:34:12.682Z","2023-11-24T06:34:12.682Z"
152095298,"TDN","1700806983","b","2400","9200","14400","2023-11-24T06:23:05.690Z","2023-11-24T06:23:05.690Z"
152070381,"TDN","1700806207","b","500","9200","12000","2023-11-24T06:10:07.649Z","2023-11-24T06:10:07.649Z"
152061592,"TDN","1700805914","s","500","9100","11500","2023-11-24T06:05:14.651Z","2023-11-24T06:05:14.651Z"
152055190,"TDN","1700805700","s","1000","9100","11000","2023-11-24T06:01:41.643Z","2023-11-24T06:01:41.643Z"
152049663,"TDN","1700805605","s","200","9100","10000","2023-11-24T06:00:07.702Z","2023-11-24T06:00:07.702Z"
151985361,"TDN","1700797043","b","200","9200","9800","2023-11-24T03:37:24.538Z","2023-11-24T03:37:24.538Z"
151853729,"TDN","1700792836","b","100","9200","9600","2023-11-24T02:27:17.479Z","2023-11-24T02:27:17.479Z"
151848007,"TDN","1700792741","unknown","400","9100","9500","2023-11-24T02:25:42.468Z","2023-11-24T02:25:42.468Z"
151846107,"TDN","1700792714","b","600","9100","9100","2023-11-24T02:25:15.485Z","2023-11-24T02:25:15.485Z"
151844686,"TDN","1700792688","s","1000","9100","8500","2023-11-24T02:24:50.460Z","2023-11-24T02:24:50.460Z"
151841491,"TDN","1700792642","s","5000","9100","7500","2023-11-24T02:24:03.474Z","2023-11-24T02:24:03.474Z"
151797190,"TDN","1700792060","unknown","1800","9200","2500","2023-11-24T02:14:21.434Z","2023-11-24T02:14:21.434Z"
151796906,"TDN","1700791974","s","200","9200","700","2023-11-24T02:12:56.434Z","2023-11-24T02:12:56.434Z"
151794068,"TDN","1700791268","unknown","400","9200","500","2023-11-24T02:01:09.426Z","2023-11-24T02:01:09.426Z"
151793707,"TDN","1700791212","s","100","9200","100","2023-11-24T02:00:16.426Z","2023-11-24T02:00:16.426Z"
