"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327584,"DHT","1700811911","b","6200","23000","49500","2023-11-24T07:45:12.907Z","2023-11-24T07:45:12.907Z"
152322132,"DHT","1700810955","b","200","22900","43300","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
152319830,"DHT","1700810926","b","1000","22800","43100","2023-11-24T07:28:47.736Z","2023-11-24T07:28:47.736Z"
152277712,"DHT","1700810277","b","200","22900","42100","2023-11-24T07:17:57.759Z","2023-11-24T07:17:57.759Z"
152275433,"DHT","1700810257","s","2700","22600","41900","2023-11-24T07:17:37.814Z","2023-11-24T07:17:37.814Z"
152197718,"DHT","1700809494","b","500","23000","39200","2023-11-24T07:04:55.703Z","2023-11-24T07:04:55.703Z"
152196671,"DHT","1700809465","unknown","1400","22700","38700","2023-11-24T07:04:26.723Z","2023-11-24T07:04:26.723Z"
152140864,"DHT","1700808386","b","500","23000","37300","2023-11-24T06:46:27.687Z","2023-11-24T06:46:27.687Z"
152140334,"DHT","1700808370","s","1700","22800","36800","2023-11-24T06:46:11.683Z","2023-11-24T06:46:11.683Z"
152138578,"DHT","1700808315","b","100","23000","35100","2023-11-24T06:45:16.682Z","2023-11-24T06:45:16.682Z"
152138148,"DHT","1700808295","s","100","22800","35000","2023-11-24T06:44:56.686Z","2023-11-24T06:44:56.686Z"
152120733,"DHT","1700807667","b","3000","23000","34900","2023-11-24T06:34:28.675Z","2023-11-24T06:34:28.675Z"
152119276,"DHT","1700807620","b","1500","23000","31900","2023-11-24T06:33:40.679Z","2023-11-24T06:33:40.679Z"
152118021,"DHT","1700807580","b","12000","22900","30400","2023-11-24T06:33:01.686Z","2023-11-24T06:33:01.686Z"
152062363,"DHT","1700805935","b","200","22900","18400","2023-11-24T06:05:36.650Z","2023-11-24T06:05:36.650Z"
152060276,"DHT","1700805865","s","2500","22600","18200","2023-11-24T06:04:26.646Z","2023-11-24T06:04:26.646Z"
152051877,"DHT","1700805615","s","500","22600","15700","2023-11-24T06:00:17.740Z","2023-11-24T06:00:17.740Z"
152023041,"DHT","1700798847","b","200","22900","15200","2023-11-24T04:07:28.562Z","2023-11-24T04:07:28.562Z"
152019118,"DHT","1700798667","s","100","22600","15000","2023-11-24T04:04:28.567Z","2023-11-24T04:04:28.567Z"
152014828,"DHT","1700798511","s","100","22600","14900","2023-11-24T04:01:52.566Z","2023-11-24T04:01:52.566Z"
152014283,"DHT","1700798487","s","800","22600","14800","2023-11-24T04:01:29.569Z","2023-11-24T04:01:29.569Z"
151983415,"DHT","1700796929","b","100","22900","14000","2023-11-24T03:35:30.530Z","2023-11-24T03:35:30.530Z"
151982796,"DHT","1700796887","s","100","22600","13900","2023-11-24T03:34:48.544Z","2023-11-24T03:34:48.544Z"
151970326,"DHT","1700796307","b","200","22900","13800","2023-11-24T03:25:08.522Z","2023-11-24T03:25:08.522Z"
151969632,"DHT","1700796284","s","2200","22600","13600","2023-11-24T03:24:45.522Z","2023-11-24T03:24:45.522Z"
151958648,"DHT","1700796057","s","100","22600","11400","2023-11-24T03:20:58.532Z","2023-11-24T03:20:58.532Z"
151921844,"DHT","1700795064","b","3200","22900","11300","2023-11-24T03:04:25.498Z","2023-11-24T03:04:25.498Z"
151921219,"DHT","1700795035","s","3500","22600","8100","2023-11-24T03:03:56.509Z","2023-11-24T03:03:56.509Z"
151917019,"DHT","1700794881","s","800","22600","4600","2023-11-24T03:01:23.498Z","2023-11-24T03:01:23.498Z"
151902125,"DHT","1700794401","b","200","22800","3800","2023-11-24T02:53:22.496Z","2023-11-24T02:53:22.496Z"
151898781,"DHT","1700794275","s","100","22600","3600","2023-11-24T02:51:17.500Z","2023-11-24T02:51:17.500Z"
151897468,"DHT","1700794215","b","500","22800","3500","2023-11-24T02:50:16.490Z","2023-11-24T02:50:16.490Z"
151896628,"DHT","1700794177","s","1700","22600","3000","2023-11-24T02:49:38.495Z","2023-11-24T02:49:38.495Z"
151885697,"DHT","1700793719","s","200","22700","1300","2023-11-24T02:42:00.483Z","2023-11-24T02:42:00.483Z"
151876731,"DHT","1700793400","s","300","22700","1100","2023-11-24T02:36:41.477Z","2023-11-24T02:36:41.477Z"
151834993,"DHT","1700792557","b","100","22900","800","2023-11-24T02:22:38.484Z","2023-11-24T02:22:38.484Z"
151828440,"DHT","1700792477","s","100","22700","700","2023-11-24T02:21:19.452Z","2023-11-24T02:21:19.452Z"
151827845,"DHT","1700792470","s","100","22700","600","2023-11-24T02:21:12.477Z","2023-11-24T02:21:12.477Z"
151797147,"DHT","1700792046","b","500","22900","500","2023-11-24T02:14:07.434Z","2023-11-24T02:14:07.434Z"
