"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327484,"SAB","1700811897","unknown","28900","63000","735200","2023-11-24T07:45:10.754Z","2023-11-24T07:45:10.754Z"
152326179,"SAB","1700810990","s","200","62500","735000","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152325392,"SAB","1700810979","s","100","62500","734900","2023-11-24T07:29:52.745Z","2023-11-24T07:29:52.745Z"
152324587,"SAB","1700810969","s","100","62500","734900","2023-11-24T07:29:42.743Z","2023-11-24T07:29:42.743Z"
152324348,"SAB","1700810967","s","100","62500","734700","2023-11-24T07:29:40.747Z","2023-11-24T07:29:40.747Z"
152323942,"SAB","1700810963","s","500","62500","734700","2023-11-24T07:29:36.796Z","2023-11-24T07:29:36.796Z"
152323473,"SAB","1700810957","b","100","62500","733300","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152323472,"SAB","1700810957","b","100","62500","733300","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152323471,"SAB","1700810957","b","400","62500","733300","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152323470,"SAB","1700810957","b","300","62500","733300","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152314441,"SAB","1700810850","s","200","62500","733100","2023-11-24T07:27:43.766Z","2023-11-24T07:27:43.766Z"
152313485,"SAB","1700810837","s","100","62500","733000","2023-11-24T07:27:30.732Z","2023-11-24T07:27:30.732Z"
152312992,"SAB","1700810829","s","100","62500","732900","2023-11-24T07:27:22.738Z","2023-11-24T07:27:22.738Z"
152312669,"SAB","1700810825","b","1000","62600","731700","2023-11-24T07:27:18.756Z","2023-11-24T07:27:18.756Z"
152312668,"SAB","1700810825","b","100","62600","731700","2023-11-24T07:27:18.756Z","2023-11-24T07:27:18.756Z"
152312667,"SAB","1700810825","b","100","62600","731700","2023-11-24T07:27:18.756Z","2023-11-24T07:27:18.756Z"
152311433,"SAB","1700810810","b","100","62500","731600","2023-11-24T07:27:02.777Z","2023-11-24T07:27:02.777Z"
152311381,"SAB","1700810809","b","900","62500","726600","2023-11-24T07:27:02.777Z","2023-11-24T07:27:02.777Z"
152311380,"SAB","1700810809","b","2100","62500","726600","2023-11-24T07:27:02.777Z","2023-11-24T07:27:02.777Z"
152311379,"SAB","1700810809","b","100","62500","726600","2023-11-24T07:27:02.777Z","2023-11-24T07:27:02.777Z"
152311378,"SAB","1700810809","b","200","62500","726600","2023-11-24T07:27:02.777Z","2023-11-24T07:27:02.777Z"
152311377,"SAB","1700810809","b","100","62500","726600","2023-11-24T07:27:02.777Z","2023-11-24T07:27:02.777Z"
152311376,"SAB","1700810809","b","100","62500","726600","2023-11-24T07:27:02.777Z","2023-11-24T07:27:02.777Z"
