"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327366,"CTI","1700811893","unknown","14700","14500","330700","2023-11-24T07:45:06.773Z","2023-11-24T07:45:06.773Z"
152322459,"CTI","1700810948","b","100","14400","330600","2023-11-24T07:29:21.786Z","2023-11-24T07:29:21.786Z"
152322007,"CTI","1700810941","b","300","14400","330300","2023-11-24T07:29:15.731Z","2023-11-24T07:29:15.731Z"
152312389,"CTI","1700810821","b","300","14350","329900","2023-11-24T07:27:14.774Z","2023-11-24T07:27:14.774Z"
152312388,"CTI","1700810821","b","100","14350","329900","2023-11-24T07:27:14.774Z","2023-11-24T07:27:14.774Z"
152311150,"CTI","1700810807","s","100","14300","329800","2023-11-24T07:26:59.743Z","2023-11-24T07:26:59.743Z"
152310434,"CTI","1700810798","b","100","14350","329700","2023-11-24T07:26:51.762Z","2023-11-24T07:26:51.762Z"
152307823,"CTI","1700810765","b","100","14300","328700","2023-11-24T07:26:19.741Z","2023-11-24T07:26:19.741Z"
152307822,"CTI","1700810765","b","900","14300","328700","2023-11-24T07:26:19.741Z","2023-11-24T07:26:19.741Z"
152301208,"CTI","1700810647","b","100","14300","328600","2023-11-24T07:24:20.735Z","2023-11-24T07:24:20.735Z"
152298259,"CTI","1700810580","b","200","14300","328400","2023-11-24T07:23:13.723Z","2023-11-24T07:23:13.723Z"
152295027,"CTI","1700810510","b","100","14300","328300","2023-11-24T07:22:04.730Z","2023-11-24T07:22:04.730Z"
152285129,"CTI","1700810347","s","3000","14150","325300","2023-11-24T07:19:20.725Z","2023-11-24T07:19:20.725Z"
152284646,"CTI","1700810340","b","100","14300","323300","2023-11-24T07:19:14.747Z","2023-11-24T07:19:14.747Z"
152284645,"CTI","1700810340","b","100","14300","323300","2023-11-24T07:19:14.747Z","2023-11-24T07:19:14.747Z"
152284644,"CTI","1700810340","b","1800","14300","323300","2023-11-24T07:19:14.747Z","2023-11-24T07:19:14.747Z"
152283873,"CTI","1700810331","s","3000","14150","320300","2023-11-24T07:19:04.732Z","2023-11-24T07:19:04.732Z"
152283204,"CTI","1700810321","s","700","14100","315300","2023-11-24T07:18:54.795Z","2023-11-24T07:18:54.795Z"
152283203,"CTI","1700810321","s","500","14100","315300","2023-11-24T07:18:54.795Z","2023-11-24T07:18:54.795Z"
152283202,"CTI","1700810321","s","100","14100","315300","2023-11-24T07:18:54.795Z","2023-11-24T07:18:54.795Z"
152283201,"CTI","1700810321","s","100","14100","315300","2023-11-24T07:18:54.795Z","2023-11-24T07:18:54.795Z"
152283200,"CTI","1700810321","s","100","14100","315300","2023-11-24T07:18:54.795Z","2023-11-24T07:18:54.795Z"
152283199,"CTI","1700810321","s","200","14100","315300","2023-11-24T07:18:54.795Z","2023-11-24T07:18:54.795Z"
152283198,"CTI","1700810321","s","1800","14100","315300","2023-11-24T07:18:54.795Z","2023-11-24T07:18:54.795Z"
152283197,"CTI","1700810321","s","100","14150","315300","2023-11-24T07:18:54.795Z","2023-11-24T07:18:54.795Z"
152283196,"CTI","1700810321","s","500","14150","315300","2023-11-24T07:18:54.795Z","2023-11-24T07:18:54.795Z"
152283195,"CTI","1700810321","s","700","14150","315300","2023-11-24T07:18:54.795Z","2023-11-24T07:18:54.795Z"
152283194,"CTI","1700810321","s","200","14200","315300","2023-11-24T07:18:54.795Z","2023-11-24T07:18:54.795Z"
152281613,"CTI","1700810302","b","6100","14150","309200","2023-11-24T07:18:35.752Z","2023-11-24T07:18:35.752Z"
152281080,"CTI","1700810297","b","300","14150","308900","2023-11-24T07:18:30.733Z","2023-11-24T07:18:30.733Z"
152276964,"CTI","1700810258","b","200","14100","308700","2023-11-24T07:17:51.757Z","2023-11-24T07:17:51.757Z"
152276741,"CTI","1700810256","b","2000","14100","306700","2023-11-24T07:17:49.755Z","2023-11-24T07:17:49.755Z"
152276346,"CTI","1700810253","s","100","14100","298900","2023-11-24T07:17:46.754Z","2023-11-24T07:17:46.754Z"
152276345,"CTI","1700810253","s","500","14100","298900","2023-11-24T07:17:46.754Z","2023-11-24T07:17:46.754Z"
152276344,"CTI","1700810253","s","3000","14100","298900","2023-11-24T07:17:46.754Z","2023-11-24T07:17:46.754Z"
152276343,"CTI","1700810253","s","100","14100","298900","2023-11-24T07:17:46.754Z","2023-11-24T07:17:46.754Z"
152276342,"CTI","1700810253","s","2000","14100","298900","2023-11-24T07:17:46.754Z","2023-11-24T07:17:46.754Z"
152276341,"CTI","1700810253","s","1000","14100","298900","2023-11-24T07:17:46.754Z","2023-11-24T07:17:46.754Z"
152276340,"CTI","1700810253","s","100","14100","298900","2023-11-24T07:17:46.754Z","2023-11-24T07:17:46.754Z"
152276339,"CTI","1700810253","s","1000","14100","298900","2023-11-24T07:17:46.754Z","2023-11-24T07:17:46.754Z"
152273250,"CTI","1700810227","b","1000","14150","297900","2023-11-24T07:17:20.737Z","2023-11-24T07:17:20.737Z"
152269704,"CTI","1700810196","s","100","14100","297800","2023-11-24T07:16:50.739Z","2023-11-24T07:16:50.739Z"
152260568,"CTI","1700810130","s","200","14100","297600","2023-11-24T07:15:43.758Z","2023-11-24T07:15:43.758Z"
152259122,"CTI","1700810120","s","300","14150","297300","2023-11-24T07:15:33.771Z","2023-11-24T07:15:33.771Z"
152254366,"CTI","1700810091","s","100","14100","297300","2023-11-24T07:15:04.772Z","2023-11-24T07:15:04.772Z"
152253900,"CTI","1700810088","s","600","14100","293300","2023-11-24T07:15:02.783Z","2023-11-24T07:15:02.783Z"
152253899,"CTI","1700810088","s","300","14100","293300","2023-11-24T07:15:02.783Z","2023-11-24T07:15:02.783Z"
152253898,"CTI","1700810088","s","2100","14150","293300","2023-11-24T07:15:02.783Z","2023-11-24T07:15:02.783Z"
152253897,"CTI","1700810088","b","900","14150","293300","2023-11-24T07:15:02.783Z","2023-11-24T07:15:02.783Z"
152247712,"CTI","1700810060","b","100","14150","293200","2023-11-24T07:14:34.869Z","2023-11-24T07:14:34.869Z"
152242954,"CTI","1700810044","b","200","14150","293000","2023-11-24T07:14:17.761Z","2023-11-24T07:14:17.761Z"
152242889,"CTI","1700810043","s","800","14150","293000","2023-11-24T07:14:16.831Z","2023-11-24T07:14:16.831Z"
152242368,"CTI","1700810041","s","1200","14150","290700","2023-11-24T07:14:14.951Z","2023-11-24T07:14:14.951Z"
152242367,"CTI","1700810041","s","300","14200","290700","2023-11-24T07:14:14.951Z","2023-11-24T07:14:14.951Z"
152238702,"CTI","1700810024","b","200","14300","290500","2023-11-24T07:13:57.859Z","2023-11-24T07:13:57.859Z"
152233281,"CTI","1700809998","s","200","14200","289300","2023-11-24T07:13:31.754Z","2023-11-24T07:13:31.754Z"
152233224,"CTI","1700809998","s","1000","14200","280500","2023-11-24T07:13:31.754Z","2023-11-24T07:13:31.754Z"
152233223,"CTI","1700809998","s","1000","14200","280500","2023-11-24T07:13:31.754Z","2023-11-24T07:13:31.754Z"
152233222,"CTI","1700809998","s","1000","14200","280500","2023-11-24T07:13:31.754Z","2023-11-24T07:13:31.754Z"
152233221,"CTI","1700809998","s","300","14200","280500","2023-11-24T07:13:31.754Z","2023-11-24T07:13:31.754Z"
152233220,"CTI","1700809998","s","2000","14200","280500","2023-11-24T07:13:31.754Z","2023-11-24T07:13:31.754Z"
152233219,"CTI","1700809998","s","500","14200","280500","2023-11-24T07:13:31.754Z","2023-11-24T07:13:31.754Z"
152233218,"CTI","1700809998","s","500","14200","280500","2023-11-24T07:13:31.754Z","2023-11-24T07:13:31.754Z"
152233217,"CTI","1700809998","s","3000","14200","280500","2023-11-24T07:13:31.754Z","2023-11-24T07:13:31.754Z"
152233216,"CTI","1700809998","s","500","14200","280500","2023-11-24T07:13:31.754Z","2023-11-24T07:13:31.754Z"
152230777,"CTI","1700809988","s","500","14200","280500","2023-11-24T07:13:21.855Z","2023-11-24T07:13:21.855Z"
152230776,"CTI","1700809988","s","300","14200","280500","2023-11-24T07:13:21.855Z","2023-11-24T07:13:21.855Z"
152230775,"CTI","1700809988","s","1000","14250","280500","2023-11-24T07:13:21.855Z","2023-11-24T07:13:21.855Z"
