"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327396,"VIC","1700811895","unknown","225100","41350","3299500","2023-11-24T07:45:08.768Z","2023-11-24T07:45:08.768Z"
152326324,"VIC","1700810991","s","100","41350","3299400","2023-11-24T07:30:04.761Z","2023-11-24T07:30:04.761Z"
152326274,"VIC","1700810991","s","300","41350","3299400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326273,"VIC","1700810991","s","1200","41350","3299400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152325989,"VIC","1700810987","b","3000","41400","3294900","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325912,"VIC","1700810987","s","100","41350","3294800","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325801,"VIC","1700810985","s","100","41350","3294700","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325616,"VIC","1700810983","b","400","41400","3294300","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
152325478,"VIC","1700810980","b","300","41350","3294300","2023-11-24T07:29:53.747Z","2023-11-24T07:29:53.747Z"
152325477,"VIC","1700810980","b","100","41350","3294300","2023-11-24T07:29:53.747Z","2023-11-24T07:29:53.747Z"
152325476,"VIC","1700810980","b","200","41350","3294300","2023-11-24T07:29:53.747Z","2023-11-24T07:29:53.747Z"
152325475,"VIC","1700810980","b","1000","41350","3294300","2023-11-24T07:29:53.747Z","2023-11-24T07:29:53.747Z"
152325474,"VIC","1700810980","b","900","41350","3294300","2023-11-24T07:29:53.747Z","2023-11-24T07:29:53.747Z"
152325473,"VIC","1700810980","b","29100","41350","3294300","2023-11-24T07:29:53.747Z","2023-11-24T07:29:53.747Z"
152325345,"VIC","1700810978","b","700","41350","3262700","2023-11-24T07:29:51.764Z","2023-11-24T07:29:51.764Z"
152325069,"VIC","1700810975","s","1000","41300","3262000","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152324685,"VIC","1700810970","b","2500","41350","3261000","2023-11-24T07:29:43.797Z","2023-11-24T07:29:43.797Z"
152324616,"VIC","1700810970","b","100","41300","3258400","2023-11-24T07:29:43.797Z","2023-11-24T07:29:43.797Z"
152324225,"VIC","1700810965","b","1900","41350","3258400","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324224,"VIC","1700810965","b","100","41300","3258400","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324056,"VIC","1700810964","b","5000","41350","3251300","2023-11-24T07:29:37.764Z","2023-11-24T07:29:37.764Z"
152324055,"VIC","1700810964","b","100","41350","3251300","2023-11-24T07:29:37.764Z","2023-11-24T07:29:37.764Z"
152323723,"VIC","1700810960","b","700","41350","3248100","2023-11-24T07:29:33.748Z","2023-11-24T07:29:33.748Z"
152323722,"VIC","1700810960","b","400","41350","3248100","2023-11-24T07:29:33.748Z","2023-11-24T07:29:33.748Z"
152323721,"VIC","1700810960","b","300","41350","3248100","2023-11-24T07:29:33.748Z","2023-11-24T07:29:33.748Z"
152323720,"VIC","1700810960","b","1800","41300","3248100","2023-11-24T07:29:33.748Z","2023-11-24T07:29:33.748Z"
152323227,"VIC","1700810955","b","3500","41400","3241500","2023-11-24T07:29:28.782Z","2023-11-24T07:29:28.782Z"
152323226,"VIC","1700810955","b","300","41350","3241500","2023-11-24T07:29:28.782Z","2023-11-24T07:29:28.782Z"
152323225,"VIC","1700810955","b","300","41350","3241500","2023-11-24T07:29:28.782Z","2023-11-24T07:29:28.782Z"
152323224,"VIC","1700810955","b","100","41350","3241500","2023-11-24T07:29:28.782Z","2023-11-24T07:29:28.782Z"
152323223,"VIC","1700810955","b","1000","41350","3241500","2023-11-24T07:29:28.782Z","2023-11-24T07:29:28.782Z"
152323222,"VIC","1700810955","b","1400","41350","3241500","2023-11-24T07:29:28.782Z","2023-11-24T07:29:28.782Z"
152322876,"VIC","1700810951","b","3600","41350","3235500","2023-11-24T07:29:24.749Z","2023-11-24T07:29:24.749Z"
152322875,"VIC","1700810951","b","500","41350","3235500","2023-11-24T07:29:24.749Z","2023-11-24T07:29:24.749Z"
152322874,"VIC","1700810951","b","1000","41350","3235500","2023-11-24T07:29:24.749Z","2023-11-24T07:29:24.749Z"
152322873,"VIC","1700810951","b","900","41350","3235500","2023-11-24T07:29:24.749Z","2023-11-24T07:29:24.749Z"
152322411,"VIC","1700810947","s","300","41000","3231000","2023-11-24T07:29:21.786Z","2023-11-24T07:29:21.786Z"
152322410,"VIC","1700810947","s","100","41000","3231000","2023-11-24T07:29:21.786Z","2023-11-24T07:29:21.786Z"
152322409,"VIC","1700810947","s","100","41000","3231000","2023-11-24T07:29:21.786Z","2023-11-24T07:29:21.786Z"
152322408,"VIC","1700810947","s","2400","41200","3231000","2023-11-24T07:29:21.786Z","2023-11-24T07:29:21.786Z"
152322407,"VIC","1700810947","s","1600","41250","3231000","2023-11-24T07:29:21.786Z","2023-11-24T07:29:21.786Z"
152322117,"VIC","1700810943","s","100","41350","3231000","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
152322100,"VIC","1700810942","b","100","41350","3216000","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
152322099,"VIC","1700810942","b","500","41350","3216000","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
152322098,"VIC","1700810942","b","100","41350","3216000","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
152322097,"VIC","1700810942","b","100","41350","3216000","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
152322096,"VIC","1700810942","b","100","41350","3216000","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
152322095,"VIC","1700810942","b","1000","41350","3216000","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
152322094,"VIC","1700810942","b","5000","41350","3216000","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
152322093,"VIC","1700810942","b","3000","41350","3216000","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
152322092,"VIC","1700810942","b","300","41350","3216000","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
