"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328725,"SCY","1700812732","b","500","13300","9500","2023-11-24T07:58:53.747Z","2023-11-24T07:58:53.747Z"
152328484,"SCY","1700812508","b","300","13300","9000","2023-11-24T07:55:09.743Z","2023-11-24T07:55:09.743Z"
152328085,"SCY","1700812151","b","200","13300","8700","2023-11-24T07:49:12.737Z","2023-11-24T07:49:12.737Z"
152328062,"SCY","1700812129","b","200","13300","8500","2023-11-24T07:48:50.736Z","2023-11-24T07:48:50.736Z"
152327914,"SCY","1700811982","b","200","13300","8300","2023-11-24T07:46:23.734Z","2023-11-24T07:46:23.734Z"
152327881,"SCY","1700811951","b","900","13300","8100","2023-11-24T07:45:52.733Z","2023-11-24T07:45:52.733Z"
152326899,"SCY","1700811494","b","100","13200","7200","2023-11-24T07:38:14.725Z","2023-11-24T07:38:14.725Z"
152326616,"SCY","1700811202","s","5000","11600","7100","2023-11-24T07:33:22.718Z","2023-11-24T07:33:22.718Z"
152326015,"SCY","1700811000","s","1500","11600","2100","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152206772,"SCY","1700809722","s","400","11600","600","2023-11-24T07:08:42.712Z","2023-11-24T07:08:42.712Z"
152099386,"SCY","1700807083","b","100","11600","200","2023-11-24T06:24:43.671Z","2023-11-24T06:24:43.671Z"
152055747,"SCY","1700805714","s","100","10000","100","2023-11-24T06:01:55.645Z","2023-11-24T06:01:55.645Z"
