"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327802,"TVC","1700811930","unknown","20500","5600","715700","2023-11-24T07:45:31.736Z","2023-11-24T07:45:31.736Z"
152322863,"TVC","1700810963","unknown","2500","5500","695200","2023-11-24T07:29:24.749Z","2023-11-24T07:29:24.749Z"
152320223,"TVC","1700810931","b","3400","5500","692700","2023-11-24T07:28:52.742Z","2023-11-24T07:28:52.742Z"
152319893,"TVC","1700810927","s","1300","5500","689300","2023-11-24T07:28:48.744Z","2023-11-24T07:28:48.744Z"
152317863,"TVC","1700810901","b","300","5500","688000","2023-11-24T07:28:23.742Z","2023-11-24T07:28:23.742Z"
152316608,"TVC","1700810886","s","700","5500","687700","2023-11-24T07:28:07.756Z","2023-11-24T07:28:07.756Z"
152315039,"TVC","1700810868","s","2000","5500","687000","2023-11-24T07:27:49.767Z","2023-11-24T07:27:49.767Z"
152312870,"TVC","1700810839","s","2300","5500","685000","2023-11-24T07:27:20.758Z","2023-11-24T07:27:20.758Z"
152310598,"TVC","1700810812","b","500","5500","682700","2023-11-24T07:26:53.738Z","2023-11-24T07:26:53.738Z"
152304694,"TVC","1700810731","b","15000","5500","682200","2023-11-24T07:25:32.722Z","2023-11-24T07:25:32.722Z"
152299432,"TVC","1700810618","b","100","5500","667200","2023-11-24T07:23:38.733Z","2023-11-24T07:23:38.733Z"
152292188,"TVC","1700810465","s","5000","5400","667100","2023-11-24T07:21:06.724Z","2023-11-24T07:21:06.724Z"
152289391,"TVC","1700810423","s","200","5400","662100","2023-11-24T07:20:24.723Z","2023-11-24T07:20:24.723Z"
152288392,"TVC","1700810408","s","400","5400","661900","2023-11-24T07:20:09.729Z","2023-11-24T07:20:09.729Z"
152282461,"TVC","1700810325","s","100","5400","661500","2023-11-24T07:18:46.744Z","2023-11-24T07:18:46.744Z"
152280318,"TVC","1700810302","b","1000","5400","661400","2023-11-24T07:18:22.750Z","2023-11-24T07:18:22.750Z"
152273242,"TVC","1700810239","b","800","5400","660400","2023-11-24T07:17:20.737Z","2023-11-24T07:17:20.737Z"
152271325,"TVC","1700810223","b","9000","5400","659600","2023-11-24T07:17:03.741Z","2023-11-24T07:17:03.741Z"
152247453,"TVC","1700810072","b","7000","5400","650600","2023-11-24T07:14:33.787Z","2023-11-24T07:14:33.787Z"
152245528,"TVC","1700810064","b","13000","5400","643600","2023-11-24T07:14:25.130Z","2023-11-24T07:14:25.130Z"
152236032,"TVC","1700810024","s","2200","5400","630600","2023-11-24T07:13:45.925Z","2023-11-24T07:13:45.925Z"
