"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327758,"IPA","1700811915","b","43300","15200","407600","2023-11-24T07:45:16.743Z","2023-11-24T07:45:16.743Z"
152324187,"IPA","1700810977","b","5000","15100","364300","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152320093,"IPA","1700810929","b","1000","15000","359300","2023-11-24T07:28:50.767Z","2023-11-24T07:28:50.767Z"
152318500,"IPA","1700810909","b","4500","15000","358300","2023-11-24T07:28:30.745Z","2023-11-24T07:28:30.745Z"
152307831,"IPA","1700810778","b","2700","14800","353800","2023-11-24T07:26:19.741Z","2023-11-24T07:26:19.741Z"
152305380,"IPA","1700810744","s","1000","14700","351100","2023-11-24T07:25:45.805Z","2023-11-24T07:25:45.805Z"
152304894,"IPA","1700810735","s","100","14700","350100","2023-11-24T07:25:36.755Z","2023-11-24T07:25:36.755Z"
152304818,"IPA","1700810733","b","1000","14800","350000","2023-11-24T07:25:34.728Z","2023-11-24T07:25:34.728Z"
152303769,"IPA","1700810712","s","5100","14800","349000","2023-11-24T07:25:13.743Z","2023-11-24T07:25:13.743Z"
152298384,"IPA","1700810594","b","1900","14900","343900","2023-11-24T07:23:15.725Z","2023-11-24T07:23:15.725Z"
152296136,"IPA","1700810546","b","100","14900","342000","2023-11-24T07:22:27.724Z","2023-11-24T07:22:27.724Z"
152295122,"IPA","1700810525","b","200","14900","341900","2023-11-24T07:22:06.717Z","2023-11-24T07:22:06.717Z"
152294157,"IPA","1700810505","b","200","14900","341700","2023-11-24T07:21:46.726Z","2023-11-24T07:21:46.726Z"
152292314,"IPA","1700810467","b","100","14900","341500","2023-11-24T07:21:08.733Z","2023-11-24T07:21:08.733Z"
152290043,"IPA","1700810432","b","1000","14900","341400","2023-11-24T07:20:33.743Z","2023-11-24T07:20:33.743Z"
152278147,"IPA","1700810281","b","1500","14900","340400","2023-11-24T07:18:02.725Z","2023-11-24T07:18:02.725Z"
152275360,"IPA","1700810256","unknown","100","14700","338900","2023-11-24T07:17:37.814Z","2023-11-24T07:17:37.814Z"
152274471,"IPA","1700810250","s","13900","14500","338800","2023-11-24T07:17:31.766Z","2023-11-24T07:17:31.766Z"
152268216,"IPA","1700810197","s","1700","14500","324900","2023-11-24T07:16:38.744Z","2023-11-24T07:16:38.744Z"
152264387,"IPA","1700810167","s","3000","14500","323200","2023-11-24T07:16:08.746Z","2023-11-24T07:16:08.746Z"
152264283,"IPA","1700810166","s","20600","14500","320200","2023-11-24T07:16:07.763Z","2023-11-24T07:16:07.763Z"
152261099,"IPA","1700810146","s","1100","14600","299600","2023-11-24T07:15:47.758Z","2023-11-24T07:15:47.758Z"
152257174,"IPA","1700810122","s","8300","14600","298500","2023-11-24T07:15:23.799Z","2023-11-24T07:15:23.799Z"
152255746,"IPA","1700810110","s","5000","14600","290200","2023-11-24T07:15:11.755Z","2023-11-24T07:15:11.755Z"
152246657,"IPA","1700810068","b","800","14700","285200","2023-11-24T07:14:29.846Z","2023-11-24T07:14:29.846Z"
152241164,"IPA","1700810048","b","1000","14700","284400","2023-11-24T07:14:09.895Z","2023-11-24T07:14:09.895Z"
152234618,"IPA","1700810017","b","600","14700","283400","2023-11-24T07:13:38.905Z","2023-11-24T07:13:38.905Z"
152229982,"IPA","1700809997","s","1500","14700","282800","2023-11-24T07:13:17.792Z","2023-11-24T07:13:17.792Z"
