"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328539,"CDO","1700812573","s","100","1200","204700","2023-11-24T07:56:14.744Z","2023-11-24T07:56:14.744Z"
152328419,"CDO","1700812449","s","2100","1100","204600","2023-11-24T07:54:10.742Z","2023-11-24T07:54:10.742Z"
152306075,"CDO","1700810753","b","100","1200","202500","2023-11-24T07:25:54.737Z","2023-11-24T07:25:54.737Z"
152295034,"CDO","1700810523","b","100","1200","202400","2023-11-24T07:22:04.730Z","2023-11-24T07:22:04.730Z"
152294032,"CDO","1700810502","s","3600","1100","202300","2023-11-24T07:21:43.724Z","2023-11-24T07:21:43.724Z"
152293295,"CDO","1700810486","s","1000","1100","198700","2023-11-24T07:21:27.727Z","2023-11-24T07:21:27.727Z"
152241853,"CDO","1700810051","s","6000","1100","197700","2023-11-24T07:14:11.880Z","2023-11-24T07:14:11.880Z"
152221941,"CDO","1700809958","s","400","1100","191700","2023-11-24T07:12:39.746Z","2023-11-24T07:12:39.746Z"
152194813,"CDO","1700809409","s","300","1100","191300","2023-11-24T07:03:31.705Z","2023-11-24T07:03:31.705Z"
152193704,"CDO","1700809371","s","500","1100","191000","2023-11-24T07:02:52.707Z","2023-11-24T07:02:52.707Z"
152169747,"CDO","1700808780","s","1500","1100","190500","2023-11-24T06:53:01.752Z","2023-11-24T06:53:01.752Z"
152153228,"CDO","1700808577","s","500","1100","189000","2023-11-24T06:49:38.710Z","2023-11-24T06:49:38.710Z"
152121207,"CDO","1700807682","s","400","1100","188500","2023-11-24T06:34:43.684Z","2023-11-24T06:34:43.684Z"
152119042,"CDO","1700807610","s","100","1100","188100","2023-11-24T06:33:30.685Z","2023-11-24T06:33:30.685Z"
152110685,"CDO","1700807363","s","400","1100","188000","2023-11-24T06:29:25.682Z","2023-11-24T06:29:25.682Z"
152107307,"CDO","1700807279","s","45000","1100","187600","2023-11-24T06:28:00.692Z","2023-11-24T06:28:00.692Z"
152102882,"CDO","1700807175","s","100","1100","142600","2023-11-24T06:26:17.670Z","2023-11-24T06:26:17.670Z"
152097482,"CDO","1700807034","s","100","1100","142500","2023-11-24T06:23:55.697Z","2023-11-24T06:23:55.697Z"
152089279,"CDO","1700806849","s","200","1100","142400","2023-11-24T06:20:50.664Z","2023-11-24T06:20:50.664Z"
152060817,"CDO","1700805887","s","100","1100","142200","2023-11-24T06:04:48.646Z","2023-11-24T06:04:48.646Z"
152057860,"CDO","1700805779","s","500","1100","142100","2023-11-24T06:03:00.653Z","2023-11-24T06:03:00.653Z"
152052137,"CDO","1700805616","s","4000","1100","141600","2023-11-24T06:00:17.740Z","2023-11-24T06:00:17.740Z"
152050995,"CDO","1700805610","s","2400","1100","137600","2023-11-24T06:00:13.684Z","2023-11-24T06:00:13.684Z"
152049804,"CDO","1700805606","s","4500","1100","135200","2023-11-24T06:00:07.702Z","2023-11-24T06:00:07.702Z"
152049232,"CDO","1700805603","s","300","1100","130700","2023-11-24T06:00:05.670Z","2023-11-24T06:00:05.670Z"
152047597,"CDO","1700800147","s","100","1100","130400","2023-11-24T04:29:08.573Z","2023-11-24T04:29:08.573Z"
152032350,"CDO","1700799354","s","100","1100","130300","2023-11-24T04:15:55.558Z","2023-11-24T04:15:55.558Z"
152031637,"CDO","1700799307","s","4500","1100","130200","2023-11-24T04:15:08.563Z","2023-11-24T04:15:08.563Z"
152030962,"CDO","1700799267","s","7500","1100","125700","2023-11-24T04:14:28.559Z","2023-11-24T04:14:28.559Z"
152014707,"CDO","1700798508","s","2700","1100","118200","2023-11-24T04:01:49.563Z","2023-11-24T04:01:49.563Z"
152003152,"CDO","1700798091","s","500","1100","115500","2023-11-24T03:54:53.564Z","2023-11-24T03:54:53.564Z"
151990230,"CDO","1700797312","s","5200","1100","115000","2023-11-24T03:41:53.536Z","2023-11-24T03:41:53.536Z"
151987965,"CDO","1700797183","s","100","1100","109800","2023-11-24T03:39:44.543Z","2023-11-24T03:39:44.543Z"
151987365,"CDO","1700797150","s","100","1100","109700","2023-11-24T03:39:11.537Z","2023-11-24T03:39:11.537Z"
151984863,"CDO","1700797016","s","4000","1100","109600","2023-11-24T03:36:57.530Z","2023-11-24T03:36:57.530Z"
151982643,"CDO","1700796883","s","600","1100","105600","2023-11-24T03:34:44.530Z","2023-11-24T03:34:44.530Z"
151982247,"CDO","1700796860","s","5000","1100","105000","2023-11-24T03:34:21.527Z","2023-11-24T03:34:21.527Z"
151977040,"CDO","1700796608","s","14400","1100","100000","2023-11-24T03:30:09.519Z","2023-11-24T03:30:09.519Z"
151976905,"CDO","1700796602","s","1800","1100","85600","2023-11-24T03:30:03.527Z","2023-11-24T03:30:03.527Z"
151971924,"CDO","1700796371","s","5000","1100","83800","2023-11-24T03:26:12.538Z","2023-11-24T03:26:12.538Z"
151960453,"CDO","1700796091","s","2100","1100","78800","2023-11-24T03:21:33.522Z","2023-11-24T03:21:33.522Z"
151938910,"CDO","1700795737","s","1000","1100","76700","2023-11-24T03:15:39.518Z","2023-11-24T03:15:39.518Z"
151927169,"CDO","1700795312","s","100","1100","75700","2023-11-24T03:08:33.500Z","2023-11-24T03:08:33.500Z"
151926588,"CDO","1700795287","s","1000","1100","75600","2023-11-24T03:08:09.509Z","2023-11-24T03:08:09.509Z"
151923307,"CDO","1700795133","s","200","1100","74600","2023-11-24T03:05:34.513Z","2023-11-24T03:05:34.513Z"
151922401,"CDO","1700795091","s","1400","1100","74400","2023-11-24T03:04:52.503Z","2023-11-24T03:04:52.503Z"
151921656,"CDO","1700795056","s","3600","1100","73000","2023-11-24T03:04:18.502Z","2023-11-24T03:04:18.502Z"
151912785,"CDO","1700794713","s","100","1100","69400","2023-11-24T02:58:34.508Z","2023-11-24T02:58:34.508Z"
151903827,"CDO","1700794462","s","11700","1100","69300","2023-11-24T02:54:23.498Z","2023-11-24T02:54:23.498Z"
151886176,"CDO","1700793740","s","200","1100","57600","2023-11-24T02:42:21.481Z","2023-11-24T02:42:21.481Z"
151875880,"CDO","1700793366","s","1500","1100","57400","2023-11-24T02:36:07.473Z","2023-11-24T02:36:07.473Z"
151874636,"CDO","1700793328","s","3000","1100","55900","2023-11-24T02:35:29.475Z","2023-11-24T02:35:29.475Z"
151869597,"CDO","1700793177","s","10000","1100","52900","2023-11-24T02:32:58.477Z","2023-11-24T02:32:58.477Z"
151864253,"CDO","1700793055","b","200","1200","42900","2023-11-24T02:30:56.476Z","2023-11-24T02:30:56.476Z"
151854023,"CDO","1700792841","s","3000","1100","42700","2023-11-24T02:27:22.466Z","2023-11-24T02:27:22.466Z"
151848213,"CDO","1700792744","s","5000","1100","39700","2023-11-24T02:25:45.496Z","2023-11-24T02:25:45.496Z"
151847346,"CDO","1700792732","s","30000","1100","34700","2023-11-24T02:25:33.547Z","2023-11-24T02:25:33.547Z"
151845344,"CDO","1700792701","b","1000","1200","4700","2023-11-24T02:25:02.463Z","2023-11-24T02:25:02.463Z"
151840842,"CDO","1700792633","s","1900","1100","3700","2023-11-24T02:23:53.486Z","2023-11-24T02:23:53.486Z"
151806525,"CDO","1700792230","b","1000","1200","1800","2023-11-24T02:17:12.449Z","2023-11-24T02:17:12.449Z"
151796756,"CDO","1700791935","s","500","1100","800","2023-11-24T02:12:17.431Z","2023-11-24T02:12:17.431Z"
151795899,"CDO","1700791685","b","100","1200","300","2023-11-24T02:08:06.429Z","2023-11-24T02:08:06.429Z"
151794595,"CDO","1700791382","b","200","1200","200","2023-11-24T02:03:03.428Z","2023-11-24T02:03:03.428Z"
