"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328031,"PVS","1700812092","b","2400","37000","5261100","2023-11-24T07:48:12.735Z","2023-11-24T07:48:12.735Z"
152327522,"PVS","1700811910","unknown","303000","37000","5258700","2023-11-24T07:45:11.739Z","2023-11-24T07:45:11.739Z"
152325899,"PVS","1700810999","b","1900","37000","4955700","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152325750,"PVS","1700810997","b","400","37000","4953800","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325408,"PVS","1700810992","b","15000","37000","4953400","2023-11-24T07:29:52.745Z","2023-11-24T07:29:52.745Z"
152325293,"PVS","1700810990","b","400","37000","4938400","2023-11-24T07:29:50.741Z","2023-11-24T07:29:50.741Z"
152325206,"PVS","1700810989","b","6900","37000","4938000","2023-11-24T07:29:49.748Z","2023-11-24T07:29:49.748Z"
152324925,"PVS","1700810986","b","1500","37000","4931100","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152324351,"PVS","1700810979","b","5200","37000","4929600","2023-11-24T07:29:40.747Z","2023-11-24T07:29:40.747Z"
152324257,"PVS","1700810978","s","500","36900","4924400","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324048,"PVS","1700810976","s","20500","36900","4923900","2023-11-24T07:29:37.764Z","2023-11-24T07:29:37.764Z"
152323333,"PVS","1700810968","s","500","36900","4903400","2023-11-24T07:29:29.756Z","2023-11-24T07:29:29.756Z"
152323213,"PVS","1700810967","s","2600","36900","4902900","2023-11-24T07:29:28.782Z","2023-11-24T07:29:28.782Z"
152323131,"PVS","1700810966","b","10400","36900","4900300","2023-11-24T07:29:27.743Z","2023-11-24T07:29:27.743Z"
152322993,"PVS","1700810965","b","100","36900","4889900","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152322657,"PVS","1700810961","b","2000","36900","4889800","2023-11-24T07:29:22.766Z","2023-11-24T07:29:22.766Z"
152322454,"PVS","1700810960","b","500","36900","4887800","2023-11-24T07:29:21.786Z","2023-11-24T07:29:21.786Z"
152322390,"PVS","1700810959","s","3000","36800","4887300","2023-11-24T07:29:20.756Z","2023-11-24T07:29:20.756Z"
152322118,"PVS","1700810955","b","5000","36900","4884300","2023-11-24T07:29:16.738Z","2023-11-24T07:29:16.738Z"
