"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152321598,"MCF","1700810948","b","17000","9400","20900","2023-11-24T07:29:09.767Z","2023-11-24T07:29:09.767Z"
152211427,"MCF","1700809862","b","200","8700","3900","2023-11-24T07:11:02.713Z","2023-11-24T07:11:02.713Z"
152209902,"MCF","1700809818","unknown","200","8400","3700","2023-11-24T07:10:19.707Z","2023-11-24T07:10:19.707Z"
152191931,"MCF","1700809310","b","200","8700","3500","2023-11-24T07:01:51.700Z","2023-11-24T07:01:51.700Z"
152190550,"MCF","1700809266","unknown","900","8600","3300","2023-11-24T07:01:08.706Z","2023-11-24T07:01:08.706Z"
152103933,"MCF","1700807198","s","300","8500","2400","2023-11-24T06:26:39.772Z","2023-11-24T06:26:39.772Z"
152043029,"MCF","1700799971","s","200","8500","2100","2023-11-24T04:26:13.563Z","2023-11-24T04:26:13.563Z"
152042757,"MCF","1700799957","b","500","8500","1900","2023-11-24T04:25:59.567Z","2023-11-24T04:25:59.567Z"
151980941,"MCF","1700796794","b","100","8500","1400","2023-11-24T03:33:15.526Z","2023-11-24T03:33:15.526Z"
151889942,"MCF","1700793886","b","100","8600","1300","2023-11-24T02:44:47.487Z","2023-11-24T02:44:47.487Z"
151887341,"MCF","1700793785","b","600","8700","1200","2023-11-24T02:43:06.484Z","2023-11-24T02:43:06.484Z"
151881448,"MCF","1700793569","unknown","500","8600","600","2023-11-24T02:39:30.481Z","2023-11-24T02:39:30.481Z"
151793775,"MCF","1700791222","b","100","8700","100","2023-11-24T02:00:25.430Z","2023-11-24T02:00:25.430Z"
