"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327704,"TIG","1700811912","b","230000","10700","2314500","2023-11-24T07:45:14.755Z","2023-11-24T07:45:14.755Z"
152324708,"TIG","1700810983","b","1000","10600","2084500","2023-11-24T07:29:44.761Z","2023-11-24T07:29:44.761Z"
152324306,"TIG","1700810978","b","7000","10600","2083500","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152322400,"TIG","1700810959","b","1800","10600","2076500","2023-11-24T07:29:20.756Z","2023-11-24T07:29:20.756Z"
152321287,"TIG","1700810944","b","100","10600","2074700","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152320088,"TIG","1700810929","b","500","10600","2074600","2023-11-24T07:28:50.767Z","2023-11-24T07:28:50.767Z"
152319776,"TIG","1700810925","b","2200","10600","2074100","2023-11-24T07:28:46.774Z","2023-11-24T07:28:46.774Z"
152318925,"TIG","1700810915","b","10000","10600","2071900","2023-11-24T07:28:35.788Z","2023-11-24T07:28:35.788Z"
152318804,"TIG","1700810914","s","4600","10500","2061900","2023-11-24T07:28:35.788Z","2023-11-24T07:28:35.788Z"
152317466,"TIG","1700810897","b","27800","10500","2057300","2023-11-24T07:28:18.769Z","2023-11-24T07:28:18.769Z"
152316729,"TIG","1700810888","b","1000","10500","2029500","2023-11-24T07:28:09.744Z","2023-11-24T07:28:09.744Z"
152316665,"TIG","1700810887","b","3000","10500","2028500","2023-11-24T07:28:08.754Z","2023-11-24T07:28:08.754Z"
152315636,"TIG","1700810874","s","1000","10400","2025500","2023-11-24T07:27:55.827Z","2023-11-24T07:27:55.827Z"
152314661,"TIG","1700810865","b","200","10500","2024500","2023-11-24T07:27:45.755Z","2023-11-24T07:27:45.755Z"
152313380,"TIG","1700810847","b","1000","10500","2024300","2023-11-24T07:27:28.752Z","2023-11-24T07:27:28.752Z"
152312178,"TIG","1700810831","b","2000","10500","2023300","2023-11-24T07:27:12.748Z","2023-11-24T07:27:12.748Z"
152309061,"TIG","1700810794","b","10000","10500","2021300","2023-11-24T07:26:35.730Z","2023-11-24T07:26:35.730Z"
152306605,"TIG","1700810762","s","11900","10400","2011300","2023-11-24T07:26:03.756Z","2023-11-24T07:26:03.756Z"
152306329,"TIG","1700810757","s","1400","10400","1999400","2023-11-24T07:25:58.748Z","2023-11-24T07:25:58.748Z"
152305907,"TIG","1700810751","b","200","10500","1998000","2023-11-24T07:25:52.792Z","2023-11-24T07:25:52.792Z"
152303073,"TIG","1700810698","b","100","10500","1997800","2023-11-24T07:24:59.745Z","2023-11-24T07:24:59.745Z"
152303027,"TIG","1700810697","s","500","10400","1997700","2023-11-24T07:24:58.735Z","2023-11-24T07:24:58.735Z"
152302003,"TIG","1700810676","s","5000","10400","1997200","2023-11-24T07:24:37.736Z","2023-11-24T07:24:37.736Z"
152301803,"TIG","1700810671","s","1000","10400","1992200","2023-11-24T07:24:31.724Z","2023-11-24T07:24:31.724Z"
152299265,"TIG","1700810614","s","400","10400","1991200","2023-11-24T07:23:35.733Z","2023-11-24T07:23:35.733Z"
