"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328839,"VLC","1700812783","s","2000","14800","106700","2023-11-24T07:59:43.747Z","2023-11-24T07:59:43.747Z"
152328292,"VLC","1700812324","b","16000","14900","104700","2023-11-24T07:52:04.740Z","2023-11-24T07:52:04.740Z"
152328280,"VLC","1700812309","b","100","14900","88700","2023-11-24T07:51:50.740Z","2023-11-24T07:51:50.740Z"
152328128,"VLC","1700812186","b","4300","14800","88600","2023-11-24T07:49:47.739Z","2023-11-24T07:49:47.739Z"
152328127,"VLC","1700812185","b","2000","14800","84300","2023-11-24T07:49:46.737Z","2023-11-24T07:49:46.737Z"
152328120,"VLC","1700812178","b","3000","14800","82300","2023-11-24T07:49:39.740Z","2023-11-24T07:49:39.740Z"
152328101,"VLC","1700812162","b","3100","14800","79300","2023-11-24T07:49:23.737Z","2023-11-24T07:49:23.737Z"
152328094,"VLC","1700812157","b","100","14800","76200","2023-11-24T07:49:18.737Z","2023-11-24T07:49:18.737Z"
152328073,"VLC","1700812139","b","10000","14800","76100","2023-11-24T07:49:00.737Z","2023-11-24T07:49:00.737Z"
152328048,"VLC","1700812114","b","2000","14800","66100","2023-11-24T07:48:35.735Z","2023-11-24T07:48:35.735Z"
152328030,"VLC","1700812089","b","3000","14800","64100","2023-11-24T07:48:10.736Z","2023-11-24T07:48:10.736Z"
152327981,"VLC","1700812037","b","10000","14800","61100","2023-11-24T07:47:18.734Z","2023-11-24T07:47:18.734Z"
152327206,"VLC","1700811845","b","1000","14800","51100","2023-11-24T07:44:06.731Z","2023-11-24T07:44:06.731Z"
152327171,"VLC","1700811813","b","1000","14800","50100","2023-11-24T07:43:34.731Z","2023-11-24T07:43:34.731Z"
152327122,"VLC","1700811770","b","1000","14800","49100","2023-11-24T07:42:51.734Z","2023-11-24T07:42:51.734Z"
152265258,"VLC","1700810175","s","2000","14700","48100","2023-11-24T07:16:16.774Z","2023-11-24T07:16:16.774Z"
152224821,"VLC","1700809974","s","200","14800","46100","2023-11-24T07:12:55.806Z","2023-11-24T07:12:55.806Z"
152206034,"VLC","1700809701","s","100","14800","45900","2023-11-24T07:08:22.720Z","2023-11-24T07:08:22.720Z"
152205785,"VLC","1700809694","s","200","14800","45800","2023-11-24T07:08:15.706Z","2023-11-24T07:08:15.706Z"
152203470,"VLC","1700809635","b","1500","14800","45600","2023-11-24T07:07:16.715Z","2023-11-24T07:07:16.715Z"
