"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327551,"PLP","1700811898","unknown","3800","4030","38900","2023-11-24T07:45:12.907Z","2023-11-24T07:45:12.907Z"
152324168,"PLP","1700810964","b","1000","4030","35100","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152319125,"PLP","1700810906","b","1800","4030","32300","2023-11-24T07:28:40.774Z","2023-11-24T07:28:40.774Z"
152299516,"PLP","1700810607","b","100","4020","32300","2023-11-24T07:23:40.722Z","2023-11-24T07:23:40.722Z"
152298966,"PLP","1700810597","b","100","4020","32200","2023-11-24T07:23:30.755Z","2023-11-24T07:23:30.755Z"
152298375,"PLP","1700810581","b","500","4020","32100","2023-11-24T07:23:15.725Z","2023-11-24T07:23:15.725Z"
152298268,"PLP","1700810580","b","300","4020","31300","2023-11-24T07:23:13.723Z","2023-11-24T07:23:13.723Z"
152288742,"PLP","1700810402","b","200","4020","31100","2023-11-24T07:20:15.739Z","2023-11-24T07:20:15.739Z"
152269287,"PLP","1700810193","s","100","4020","31100","2023-11-24T07:16:47.731Z","2023-11-24T07:16:47.731Z"
152196811,"PLP","1700809457","b","100","4030","31000","2023-11-24T07:04:30.710Z","2023-11-24T07:04:30.710Z"
152139902,"PLP","1700808342","b","200","4030","30700","2023-11-24T06:45:55.688Z","2023-11-24T06:45:55.688Z"
152123623,"PLP","1700807737","s","200","4030","30500","2023-11-24T06:35:51.689Z","2023-11-24T06:35:51.689Z"
152090223,"PLP","1700806855","b","700","4030","29800","2023-11-24T06:21:08.690Z","2023-11-24T06:21:08.690Z"
152081989,"PLP","1700806637","b","300","4030","29800","2023-11-24T06:17:31.665Z","2023-11-24T06:17:31.665Z"
152075187,"PLP","1700806379","s","1000","4010","28500","2023-11-24T06:13:13.656Z","2023-11-24T06:13:13.656Z"
152068140,"PLP","1700806112","b","100","4040","28500","2023-11-24T06:08:45.651Z","2023-11-24T06:08:45.651Z"
152065623,"PLP","1700806036","b","200","4040","28200","2023-11-24T06:07:30.658Z","2023-11-24T06:07:30.658Z"
152065320,"PLP","1700806022","b","1000","4020","28200","2023-11-24T06:07:16.656Z","2023-11-24T06:07:16.656Z"
152061687,"PLP","1700805905","b","1000","4020","27200","2023-11-24T06:05:17.648Z","2023-11-24T06:05:17.648Z"
152057162,"PLP","1700805745","s","500","4020","26200","2023-11-24T06:02:39.658Z","2023-11-24T06:02:39.658Z"
152057161,"PLP","1700805745","s","500","4020","26200","2023-11-24T06:02:39.658Z","2023-11-24T06:02:39.658Z"
152057160,"PLP","1700805745","s","1000","4020","26200","2023-11-24T06:02:39.658Z","2023-11-24T06:02:39.658Z"
152055467,"PLP","1700805699","s","100","4030","24200","2023-11-24T06:01:52.713Z","2023-11-24T06:01:52.713Z"
152055466,"PLP","1700805699","s","100","4040","24200","2023-11-24T06:01:52.713Z","2023-11-24T06:01:52.713Z"
152055465,"PLP","1700805699","s","100","4040","24200","2023-11-24T06:01:52.713Z","2023-11-24T06:01:52.713Z"
