"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328580,"NTB","1700812623","b","100","600","40300","2023-11-24T07:57:04.745Z","2023-11-24T07:57:04.745Z"
152327895,"NTB","1700811968","s","600","500","40200","2023-11-24T07:46:09.733Z","2023-11-24T07:46:09.733Z"
152327850,"NTB","1700811932","b","1000","500","39600","2023-11-24T07:45:33.740Z","2023-11-24T07:45:33.740Z"
152327124,"NTB","1700811771","b","10000","500","38600","2023-11-24T07:42:51.734Z","2023-11-24T07:42:51.734Z"
152327057,"NTB","1700811695","b","4600","500","28600","2023-11-24T07:41:35.728Z","2023-11-24T07:41:35.728Z"
152326599,"NTB","1700811190","b","3800","500","24000","2023-11-24T07:33:11.719Z","2023-11-24T07:33:11.719Z"
152309129,"NTB","1700810795","s","6200","500","20200","2023-11-24T07:26:36.753Z","2023-11-24T07:26:36.753Z"
152189714,"NTB","1700809244","s","6000","500","14000","2023-11-24T07:00:44.704Z","2023-11-24T07:00:44.704Z"
152152404,"NTB","1700808563","s","1200","500","8000","2023-11-24T06:49:25.697Z","2023-11-24T06:49:25.697Z"
152072201,"NTB","1700806276","b","100","600","6800","2023-11-24T06:11:17.651Z","2023-11-24T06:11:17.651Z"
152036063,"NTB","1700799607","s","1700","500","6700","2023-11-24T04:20:08.566Z","2023-11-24T04:20:08.566Z"
152033882,"NTB","1700799465","s","300","500","5000","2023-11-24T04:17:46.558Z","2023-11-24T04:17:46.558Z"
151983818,"NTB","1700796955","b","100","600","4700","2023-11-24T03:35:56.527Z","2023-11-24T03:35:56.527Z"
151975304,"NTB","1700796519","unknown","4000","500","4600","2023-11-24T03:28:40.520Z","2023-11-24T03:28:40.520Z"
151929282,"NTB","1700795403","b","100","600","600","2023-11-24T03:10:04.505Z","2023-11-24T03:10:04.505Z"
151928348,"NTB","1700795353","s","200","500","500","2023-11-24T03:09:14.500Z","2023-11-24T03:09:14.500Z"
151851607,"NTB","1700792799","b","100","600","300","2023-11-24T02:26:40.464Z","2023-11-24T02:26:40.464Z"
151849527,"NTB","1700792764","b","200","500","200","2023-11-24T02:26:06.467Z","2023-11-24T02:26:06.467Z"
