"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327567,"DGC","1700811898","unknown","354800","95500","3115600","2023-11-24T07:45:12.907Z","2023-11-24T07:45:12.907Z"
152326061,"DGC","1700810988","b","2000","94000","2760800","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152326060,"DGC","1700810988","b","800","94000","2760800","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152325880,"DGC","1700810986","b","400","94000","2758000","2023-11-24T07:29:59.741Z","2023-11-24T07:29:59.741Z"
152325664,"DGC","1700810983","s","2700","94000","2754500","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
152325663,"DGC","1700810983","s","400","94100","2754500","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
152325600,"DGC","1700810982","b","300","94100","2754200","2023-11-24T07:29:56.763Z","2023-11-24T07:29:56.763Z"
152325245,"DGC","1700810977","b","5000","94100","2754200","2023-11-24T07:29:50.741Z","2023-11-24T07:29:50.741Z"
152325038,"DGC","1700810975","s","300","94000","2749200","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152324980,"DGC","1700810974","s","1600","94000","2748900","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152324979,"DGC","1700810974","s","400","94000","2748900","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152324908,"DGC","1700810973","s","1000","94000","2746900","2023-11-24T07:29:46.754Z","2023-11-24T07:29:46.754Z"
152324153,"DGC","1700810964","b","100","94000","2745900","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152324152,"DGC","1700810964","b","500","94000","2745900","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152324151,"DGC","1700810964","b","500","94000","2745900","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152324150,"DGC","1700810964","b","400","94000","2745900","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152324149,"DGC","1700810964","b","100","94000","2745900","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152323583,"DGC","1700810958","b","100","94000","2744300","2023-11-24T07:29:32.733Z","2023-11-24T07:29:32.733Z"
152323582,"DGC","1700810958","b","1000","94000","2744300","2023-11-24T07:29:32.733Z","2023-11-24T07:29:32.733Z"
152323310,"DGC","1700810955","b","400","94000","2743200","2023-11-24T07:29:29.756Z","2023-11-24T07:29:29.756Z"
152323309,"DGC","1700810955","b","500","94000","2743200","2023-11-24T07:29:29.756Z","2023-11-24T07:29:29.756Z"
152323308,"DGC","1700810955","b","500","94000","2743200","2023-11-24T07:29:29.756Z","2023-11-24T07:29:29.756Z"
152323307,"DGC","1700810955","b","200","94000","2743200","2023-11-24T07:29:29.756Z","2023-11-24T07:29:29.756Z"
152323236,"DGC","1700810955","s","100","93900","2741600","2023-11-24T07:29:28.782Z","2023-11-24T07:29:28.782Z"
152322976,"DGC","1700810952","b","100","94000","2741500","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152322923,"DGC","1700810952","b","200","94000","2741400","2023-11-24T07:29:25.736Z","2023-11-24T07:29:25.736Z"
152322922,"DGC","1700810952","b","4000","94000","2741400","2023-11-24T07:29:25.736Z","2023-11-24T07:29:25.736Z"
152322921,"DGC","1700810952","b","500","94000","2741400","2023-11-24T07:29:25.736Z","2023-11-24T07:29:25.736Z"
152322920,"DGC","1700810952","b","1000","94000","2741400","2023-11-24T07:29:25.736Z","2023-11-24T07:29:25.736Z"
152322919,"DGC","1700810952","b","200","94000","2741400","2023-11-24T07:29:25.736Z","2023-11-24T07:29:25.736Z"
