"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327376,"SHA","1700811894","unknown","5000","4760","10800","2023-11-24T07:45:07.738Z","2023-11-24T07:45:07.738Z"
152198338,"SHA","1700809498","b","100","4740","10700","2023-11-24T07:05:11.720Z","2023-11-24T07:05:11.720Z"
152049325,"SHA","1700805592","b","100","4750","10600","2023-11-24T06:00:05.670Z","2023-11-24T06:00:05.670Z"
152024019,"SHA","1700798886","s","900","4500","10600","2023-11-24T04:08:20.572Z","2023-11-24T04:08:20.572Z"
152024018,"SHA","1700798886","s","1000","4510","10600","2023-11-24T04:08:20.572Z","2023-11-24T04:08:20.572Z"
152024017,"SHA","1700798886","s","200","4510","10600","2023-11-24T04:08:20.572Z","2023-11-24T04:08:20.572Z"
152024016,"SHA","1700798886","s","200","4520","10600","2023-11-24T04:08:20.572Z","2023-11-24T04:08:20.572Z"
152024015,"SHA","1700798886","s","100","4520","10600","2023-11-24T04:08:20.572Z","2023-11-24T04:08:20.572Z"
152024014,"SHA","1700798886","s","2000","4520","10600","2023-11-24T04:08:20.572Z","2023-11-24T04:08:20.572Z"
152024013,"SHA","1700798886","s","100","4530","10600","2023-11-24T04:08:20.572Z","2023-11-24T04:08:20.572Z"
151989139,"SHA","1700797238","s","1500","4520","2100","2023-11-24T03:40:51.534Z","2023-11-24T03:40:51.534Z"
151989138,"SHA","1700797238","s","1000","4530","2100","2023-11-24T03:40:51.534Z","2023-11-24T03:40:51.534Z"
151989137,"SHA","1700797238","s","900","4540","2100","2023-11-24T03:40:51.534Z","2023-11-24T03:40:51.534Z"
151989136,"SHA","1700797238","s","100","4540","2100","2023-11-24T03:40:51.534Z","2023-11-24T03:40:51.534Z"
151989135,"SHA","1700797238","s","100","4550","2100","2023-11-24T03:40:51.534Z","2023-11-24T03:40:51.534Z"
151989134,"SHA","1700797238","s","100","4560","2100","2023-11-24T03:40:51.534Z","2023-11-24T03:40:51.534Z"
151989133,"SHA","1700797238","s","200","4560","2100","2023-11-24T03:40:51.534Z","2023-11-24T03:40:51.534Z"
151989132,"SHA","1700797238","s","100","4570","2100","2023-11-24T03:40:51.534Z","2023-11-24T03:40:51.534Z"
151838311,"SHA","1700792587","b","100","4770","2000","2023-11-24T02:23:20.494Z","2023-11-24T02:23:20.494Z"
151827839,"SHA","1700792458","s","1700","4500","2000","2023-11-24T02:21:12.477Z","2023-11-24T02:21:12.477Z"
151827838,"SHA","1700792458","s","100","4620","2000","2023-11-24T02:21:12.477Z","2023-11-24T02:21:12.477Z"
151827837,"SHA","1700792458","s","200","4700","2000","2023-11-24T02:21:12.477Z","2023-11-24T02:21:12.477Z"
