"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327475,"FTS","1700811897","unknown","97400","42000","2177200","2023-11-24T07:45:10.754Z","2023-11-24T07:45:10.754Z"
152325762,"FTS","1700810985","b","200","41950","2176700","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325761,"FTS","1700810985","b","300","41900","2176700","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325495,"FTS","1700810981","b","200","41900","2176500","2023-11-24T07:29:54.724Z","2023-11-24T07:29:54.724Z"
152325310,"FTS","1700810978","b","1600","41950","2173200","2023-11-24T07:29:51.764Z","2023-11-24T07:29:51.764Z"
152325309,"FTS","1700810978","b","1700","41950","2173200","2023-11-24T07:29:51.764Z","2023-11-24T07:29:51.764Z"
152324929,"FTS","1700810974","b","300","41950","2172900","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152324887,"FTS","1700810973","b","1000","41950","2171900","2023-11-24T07:29:46.754Z","2023-11-24T07:29:46.754Z"
152324770,"FTS","1700810972","b","2000","41950","2169900","2023-11-24T07:29:45.738Z","2023-11-24T07:29:45.738Z"
152322308,"FTS","1700810945","b","200","42000","2169500","2023-11-24T07:29:19.760Z","2023-11-24T07:29:19.760Z"
152322307,"FTS","1700810945","b","200","41950","2169500","2023-11-24T07:29:19.760Z","2023-11-24T07:29:19.760Z"
152321337,"FTS","1700810932","s","3100","41500","2159500","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321336,"FTS","1700810932","s","200","41550","2159500","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321335,"FTS","1700810932","s","100","41600","2159500","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321334,"FTS","1700810932","s","500","41600","2159500","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321333,"FTS","1700810932","s","1500","41600","2159500","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321332,"FTS","1700810932","s","100","41800","2159500","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321331,"FTS","1700810932","s","100","41850","2159500","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321330,"FTS","1700810932","s","100","41950","2159500","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321329,"FTS","1700810932","s","1000","41950","2159500","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321328,"FTS","1700810932","s","200","41950","2159500","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321327,"FTS","1700810932","s","3000","41950","2159500","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321326,"FTS","1700810932","s","100","41950","2159500","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321279,"FTS","1700810932","b","200","42000","2159300","2023-11-24T07:29:05.747Z","2023-11-24T07:29:05.747Z"
152321136,"FTS","1700810930","s","100","41950","2156200","2023-11-24T07:29:03.741Z","2023-11-24T07:29:03.741Z"
152321135,"FTS","1700810930","b","3000","42000","2156200","2023-11-24T07:29:03.741Z","2023-11-24T07:29:03.741Z"
152320282,"FTS","1700810919","b","1000","42000","2155200","2023-11-24T07:28:53.756Z","2023-11-24T07:28:53.756Z"
152319805,"FTS","1700810913","b","400","42000","2154800","2023-11-24T07:28:47.736Z","2023-11-24T07:28:47.736Z"
152319621,"FTS","1700810912","b","100","42000","2154700","2023-11-24T07:28:45.753Z","2023-11-24T07:28:45.753Z"
152318724,"FTS","1700810900","b","500","42000","2154200","2023-11-24T07:28:33.757Z","2023-11-24T07:28:33.757Z"
152318578,"FTS","1700810898","s","1000","41950","2153200","2023-11-24T07:28:31.730Z","2023-11-24T07:28:31.730Z"
152318405,"FTS","1700810895","b","500","42000","2152700","2023-11-24T07:28:28.767Z","2023-11-24T07:28:28.767Z"
152318188,"FTS","1700810893","s","10000","41950","2142700","2023-11-24T07:28:26.767Z","2023-11-24T07:28:26.767Z"
152318058,"FTS","1700810891","b","500","42000","2135700","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152318057,"FTS","1700810891","b","100","42000","2135700","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152318056,"FTS","1700810891","b","1000","42000","2135700","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152318055,"FTS","1700810891","b","5000","42000","2135700","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152318054,"FTS","1700810891","b","400","42000","2135700","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317819,"FTS","1700810888","b","600","42000","2133700","2023-11-24T07:28:21.795Z","2023-11-24T07:28:21.795Z"
152317818,"FTS","1700810888","b","200","42000","2133700","2023-11-24T07:28:21.795Z","2023-11-24T07:28:21.795Z"
152317817,"FTS","1700810888","b","400","42000","2133700","2023-11-24T07:28:21.795Z","2023-11-24T07:28:21.795Z"
152317816,"FTS","1700810888","b","500","42000","2133700","2023-11-24T07:28:21.795Z","2023-11-24T07:28:21.795Z"
