"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327775,"HTP","1700811923","unknown","7600","21400","16300","2023-11-24T07:45:23.738Z","2023-11-24T07:45:23.738Z"
152317062,"HTP","1700810893","s","500","17800","8700","2023-11-24T07:28:14.742Z","2023-11-24T07:28:14.742Z"
152147410,"HTP","1700808493","s","100","17800","8200","2023-11-24T06:48:14.698Z","2023-11-24T06:48:14.698Z"
152144954,"HTP","1700808455","s","200","17800","8100","2023-11-24T06:47:36.721Z","2023-11-24T06:47:36.721Z"
152121855,"HTP","1700807701","s","200","17800","7900","2023-11-24T06:35:01.673Z","2023-11-24T06:35:01.673Z"
152099108,"HTP","1700807074","s","500","17800","7700","2023-11-24T06:24:34.669Z","2023-11-24T06:24:34.669Z"
152025946,"HTP","1700799000","s","200","17800","7200","2023-11-24T04:10:01.557Z","2023-11-24T04:10:01.557Z"
152009113,"HTP","1700798299","s","5000","17800","7000","2023-11-24T03:58:21.565Z","2023-11-24T03:58:21.565Z"
151904888,"HTP","1700794484","s","800","17800","2000","2023-11-24T02:54:46.502Z","2023-11-24T02:54:46.502Z"
151876978,"HTP","1700793411","s","100","17800","1200","2023-11-24T02:36:52.481Z","2023-11-24T02:36:52.481Z"
151851398,"HTP","1700792795","s","100","17800","1100","2023-11-24T02:26:36.460Z","2023-11-24T02:26:36.460Z"
151797115,"HTP","1700792037","s","200","17800","1000","2023-11-24T02:13:58.434Z","2023-11-24T02:13:58.434Z"
151794740,"HTP","1700791414","s","300","17800","800","2023-11-24T02:03:35.426Z","2023-11-24T02:03:35.426Z"
151793674,"HTP","1700791210","s","500","17800","500","2023-11-24T02:00:12.426Z","2023-11-24T02:00:12.426Z"
