"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328221,"DCS","1700812266","s","104000","500","954200","2023-11-24T07:51:06.739Z","2023-11-24T07:51:06.739Z"
152326415,"DCS","1700811029","b","6100","500","850200","2023-11-24T07:30:30.721Z","2023-11-24T07:30:30.721Z"
152321867,"DCS","1700810952","b","1000","500","844100","2023-11-24T07:29:12.749Z","2023-11-24T07:29:12.749Z"
152319718,"DCS","1700810925","b","1300","500","843100","2023-11-24T07:28:46.774Z","2023-11-24T07:28:46.774Z"
152305421,"DCS","1700810745","b","20000","500","841800","2023-11-24T07:25:46.761Z","2023-11-24T07:25:46.761Z"
152298182,"DCS","1700810590","b","400","500","821800","2023-11-24T07:23:11.719Z","2023-11-24T07:23:11.719Z"
152296300,"DCS","1700810550","b","9100","500","821400","2023-11-24T07:22:31.732Z","2023-11-24T07:22:31.732Z"
152193866,"DCS","1700809376","b","1000","500","812300","2023-11-24T07:02:56.709Z","2023-11-24T07:02:56.709Z"
152191372,"DCS","1700809291","b","10000","500","811300","2023-11-24T07:01:32.707Z","2023-11-24T07:01:32.707Z"
152189853,"DCS","1700809248","b","200","500","801300","2023-11-24T07:00:48.746Z","2023-11-24T07:00:48.746Z"
152186710,"DCS","1700809146","s","100","400","801100","2023-11-24T06:59:06.704Z","2023-11-24T06:59:06.704Z"
152186035,"DCS","1700809122","b","1100","500","801000","2023-11-24T06:58:43.700Z","2023-11-24T06:58:43.700Z"
152184251,"DCS","1700809079","b","200","500","799900","2023-11-24T06:58:00.702Z","2023-11-24T06:58:00.702Z"
152174493,"DCS","1700808866","b","100","500","799700","2023-11-24T06:54:27.717Z","2023-11-24T06:54:27.717Z"
152169178,"DCS","1700808774","b","300","500","799600","2023-11-24T06:52:56.760Z","2023-11-24T06:52:56.760Z"
152164109,"DCS","1700808696","b","3000","500","799300","2023-11-24T06:51:38.700Z","2023-11-24T06:51:38.700Z"
152145597,"DCS","1700808466","unknown","5300","500","796300","2023-11-24T06:47:48.708Z","2023-11-24T06:47:48.708Z"
152139003,"DCS","1700808321","s","700","500","791000","2023-11-24T06:45:22.682Z","2023-11-24T06:45:22.682Z"
152134800,"DCS","1700808162","s","2000","500","790300","2023-11-24T06:42:43.684Z","2023-11-24T06:42:43.684Z"
152132217,"DCS","1700808043","s","2500","500","788300","2023-11-24T06:40:44.677Z","2023-11-24T06:40:44.677Z"
152125293,"DCS","1700807802","s","35000","500","785800","2023-11-24T06:36:42.679Z","2023-11-24T06:36:42.679Z"
152124826,"DCS","1700807789","s","1000","500","750800","2023-11-24T06:36:30.681Z","2023-11-24T06:36:30.681Z"
152072630,"DCS","1700806292","s","10000","500","749800","2023-11-24T06:11:33.653Z","2023-11-24T06:11:33.653Z"
152071578,"DCS","1700806250","s","3700","500","739800","2023-11-24T06:10:51.653Z","2023-11-24T06:10:51.653Z"
152063150,"DCS","1700805957","b","10000","500","736100","2023-11-24T06:05:58.660Z","2023-11-24T06:05:58.660Z"
152062030,"DCS","1700805926","b","500","500","726100","2023-11-24T06:05:26.658Z","2023-11-24T06:05:26.658Z"
152057094,"DCS","1700805756","b","500","500","725600","2023-11-24T06:02:37.652Z","2023-11-24T06:02:37.652Z"
152054558,"DCS","1700805674","b","100000","500","725100","2023-11-24T06:01:15.637Z","2023-11-24T06:01:15.637Z"
152054505,"DCS","1700805670","b","150000","500","625100","2023-11-24T06:01:11.643Z","2023-11-24T06:01:11.643Z"
152054127,"DCS","1700805653","b","20000","500","475100","2023-11-24T06:00:54.638Z","2023-11-24T06:00:54.638Z"
152053792,"DCS","1700805637","b","100000","500","455100","2023-11-24T06:00:37.660Z","2023-11-24T06:00:37.660Z"
152050055,"DCS","1700805607","b","3100","500","355100","2023-11-24T06:00:09.709Z","2023-11-24T06:00:09.709Z"
152047766,"DCS","1700800152","b","1000","500","352000","2023-11-24T04:29:13.570Z","2023-11-24T04:29:13.570Z"
152035224,"DCS","1700799551","b","400","500","351000","2023-11-24T04:19:12.569Z","2023-11-24T04:19:12.569Z"
152030503,"DCS","1700799237","b","500","500","350600","2023-11-24T04:13:58.561Z","2023-11-24T04:13:58.561Z"
152029740,"DCS","1700799195","b","400","500","350100","2023-11-24T04:13:16.567Z","2023-11-24T04:13:16.567Z"
