"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152318263,"ANT","1700810906","s","200","11500","20700","2023-11-24T07:28:27.781Z","2023-11-24T07:28:27.781Z"
152313750,"ANT","1700810852","b","2400","11500","20500","2023-11-24T07:27:33.742Z","2023-11-24T07:27:33.742Z"
152301156,"ANT","1700810658","b","400","11500","18100","2023-11-24T07:24:18.741Z","2023-11-24T07:24:18.741Z"
152275300,"ANT","1700810255","s","300","11300","17700","2023-11-24T07:17:36.727Z","2023-11-24T07:17:36.727Z"
152265690,"ANT","1700810178","unknown","2800","11500","17400","2023-11-24T07:16:19.755Z","2023-11-24T07:16:19.755Z"
152207143,"ANT","1700809734","s","2200","11500","14600","2023-11-24T07:08:54.700Z","2023-11-24T07:08:54.700Z"
152128076,"ANT","1700807882","s","2900","11500","12400","2023-11-24T06:38:04.709Z","2023-11-24T06:38:04.709Z"
152070493,"ANT","1700806213","b","600","11500","9500","2023-11-24T06:10:14.671Z","2023-11-24T06:10:14.671Z"
152066907,"ANT","1700806085","s","1000","11500","8900","2023-11-24T06:08:06.668Z","2023-11-24T06:08:06.668Z"
152039038,"ANT","1700799776","s","2000","11500","7900","2023-11-24T04:22:57.560Z","2023-11-24T04:22:57.560Z"
152020262,"ANT","1700798710","s","400","11500","5900","2023-11-24T04:05:11.566Z","2023-11-24T04:05:11.566Z"
151993046,"ANT","1700797480","s","100","11500","5500","2023-11-24T03:44:42.540Z","2023-11-24T03:44:42.540Z"
151992525,"ANT","1700797451","s","3500","11500","5400","2023-11-24T03:44:13.541Z","2023-11-24T03:44:13.541Z"
151929021,"ANT","1700795388","unknown","100","11500","1900","2023-11-24T03:09:50.508Z","2023-11-24T03:09:50.508Z"
151905045,"ANT","1700794488","s","1400","11500","1800","2023-11-24T02:54:50.505Z","2023-11-24T02:54:50.505Z"
151902743,"ANT","1700794424","s","100","11500","400","2023-11-24T02:53:46.497Z","2023-11-24T02:53:46.497Z"
151902463,"ANT","1700794414","b","300","11500","300","2023-11-24T02:53:36.503Z","2023-11-24T02:53:36.503Z"
