"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327608,"PTC","1700811899","unknown","2000","5550","38400","2023-11-24T07:45:12.907Z","2023-11-24T07:45:12.907Z"
152215127,"PTC","1700809908","s","10000","5440","24900","2023-11-24T07:12:01.761Z","2023-11-24T07:12:01.761Z"
152215126,"PTC","1700809908","s","1000","5450","24900","2023-11-24T07:12:01.761Z","2023-11-24T07:12:01.761Z"
152215125,"PTC","1700809908","s","500","5450","24900","2023-11-24T07:12:01.761Z","2023-11-24T07:12:01.761Z"
152186952,"PTC","1700809139","b","300","5500","24900","2023-11-24T06:59:12.720Z","2023-11-24T06:59:12.720Z"
152140806,"PTC","1700808371","s","300","5450","24300","2023-11-24T06:46:24.757Z","2023-11-24T06:46:24.757Z"
152140027,"PTC","1700808345","s","100","5500","24300","2023-11-24T06:45:59.682Z","2023-11-24T06:45:59.682Z"
152140026,"PTC","1700808345","s","1900","5500","24300","2023-11-24T06:45:59.682Z","2023-11-24T06:45:59.682Z"
152101333,"PTC","1700807123","b","100","5550","22300","2023-11-24T06:25:36.664Z","2023-11-24T06:25:36.664Z"
152092204,"PTC","1700806905","s","600","5550","21600","2023-11-24T06:21:58.685Z","2023-11-24T06:21:58.685Z"
152088634,"PTC","1700806823","b","100","5550","21200","2023-11-24T06:20:37.668Z","2023-11-24T06:20:37.668Z"
152088633,"PTC","1700806823","b","100","5540","21200","2023-11-24T06:20:37.668Z","2023-11-24T06:20:37.668Z"
152088632,"PTC","1700806823","b","100","5530","21200","2023-11-24T06:20:37.668Z","2023-11-24T06:20:37.668Z"
152088631,"PTC","1700806823","b","100","5520","21200","2023-11-24T06:20:37.668Z","2023-11-24T06:20:37.668Z"
152084648,"PTC","1700806718","s","1700","5500","21200","2023-11-24T06:18:51.662Z","2023-11-24T06:18:51.662Z"
152044823,"PTC","1700800039","b","400","5450","19500","2023-11-24T04:27:32.567Z","2023-11-24T04:27:32.567Z"
152037014,"PTC","1700799647","b","500","5450","18600","2023-11-24T04:21:01.561Z","2023-11-24T04:21:01.561Z"
152033535,"PTC","1700799425","s","500","5450","18100","2023-11-24T04:17:18.560Z","2023-11-24T04:17:18.560Z"
151977147,"PTC","1700796600","b","4000","5460","14100","2023-11-24T03:30:13.528Z","2023-11-24T03:30:13.528Z"
151972853,"PTC","1700796397","b","300","5460","14100","2023-11-24T03:26:50.520Z","2023-11-24T03:26:50.520Z"
151966571,"PTC","1700796194","s","8100","5460","13800","2023-11-24T03:23:27.538Z","2023-11-24T03:23:27.538Z"
151964136,"PTC","1700796155","s","1000","5460","4700","2023-11-24T03:22:48.526Z","2023-11-24T03:22:48.526Z"
151962549,"PTC","1700796121","s","1000","5470","3700","2023-11-24T03:22:15.527Z","2023-11-24T03:22:15.527Z"
151960600,"PTC","1700796082","s","1000","5480","200","2023-11-24T03:21:35.536Z","2023-11-24T03:21:35.536Z"
151960599,"PTC","1700796082","s","200","5480","200","2023-11-24T03:21:35.536Z","2023-11-24T03:21:35.536Z"
151960598,"PTC","1700796082","s","500","5480","200","2023-11-24T03:21:35.536Z","2023-11-24T03:21:35.536Z"
151960597,"PTC","1700796082","s","1800","5480","200","2023-11-24T03:21:35.536Z","2023-11-24T03:21:35.536Z"
151937492,"PTC","1700795688","s","100","5480","200","2023-11-24T03:15:01.506Z","2023-11-24T03:15:01.506Z"
151797552,"PTC","1700792095","unknown","100","5480","0","2023-11-24T02:15:09.465Z","2023-11-24T02:15:09.465Z"
