"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327592,"VCI","1700811899","unknown","572100","42000","8785600","2023-11-24T07:45:12.907Z","2023-11-24T07:45:12.907Z"
152326271,"VCI","1700810991","b","10000","41700","8213500","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326191,"VCI","1700810990","b","2000","41700","8201500","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326029,"VCI","1700810988","b","100","41700","8201400","2023-11-24T07:30:01.740Z","2023-11-24T07:30:01.740Z"
152325821,"VCI","1700810986","b","5000","41700","8196400","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152325614,"VCI","1700810983","b","20000","41700","8176400","2023-11-24T07:29:57.784Z","2023-11-24T07:29:57.784Z"
152325387,"VCI","1700810979","b","1400","41700","8151400","2023-11-24T07:29:52.745Z","2023-11-24T07:29:52.745Z"
152325386,"VCI","1700810979","b","1400","41700","8151400","2023-11-24T07:29:52.745Z","2023-11-24T07:29:52.745Z"
152325385,"VCI","1700810979","b","100","41700","8151400","2023-11-24T07:29:52.745Z","2023-11-24T07:29:52.745Z"
152325384,"VCI","1700810979","b","21100","41700","8151400","2023-11-24T07:29:52.745Z","2023-11-24T07:29:52.745Z"
152325383,"VCI","1700810979","b","1000","41650","8151400","2023-11-24T07:29:52.745Z","2023-11-24T07:29:52.745Z"
152325242,"VCI","1700810977","b","600","41700","8151400","2023-11-24T07:29:50.741Z","2023-11-24T07:29:50.741Z"
152324953,"VCI","1700810974","b","1000","41700","8149800","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152324900,"VCI","1700810973","b","2500","41700","8147300","2023-11-24T07:29:46.754Z","2023-11-24T07:29:46.754Z"
152324796,"VCI","1700810972","b","100","41650","8147000","2023-11-24T07:29:45.738Z","2023-11-24T07:29:45.738Z"
152324795,"VCI","1700810972","b","200","41650","8147000","2023-11-24T07:29:45.738Z","2023-11-24T07:29:45.738Z"
152324673,"VCI","1700810970","s","2800","41650","8144200","2023-11-24T07:29:43.797Z","2023-11-24T07:29:43.797Z"
152324567,"VCI","1700810969","s","1200","41650","8144200","2023-11-24T07:29:42.743Z","2023-11-24T07:29:42.743Z"
152324494,"VCI","1700810968","s","2000","41650","8143000","2023-11-24T07:29:41.761Z","2023-11-24T07:29:41.761Z"
152324009,"VCI","1700810963","b","24800","41700","8141000","2023-11-24T07:29:37.764Z","2023-11-24T07:29:37.764Z"
152324008,"VCI","1700810963","b","800","41700","8141000","2023-11-24T07:29:37.764Z","2023-11-24T07:29:37.764Z"
152323857,"VCI","1700810961","b","3200","41700","8110400","2023-11-24T07:29:35.749Z","2023-11-24T07:29:35.749Z"
152323856,"VCI","1700810961","b","100","41700","8110400","2023-11-24T07:29:35.749Z","2023-11-24T07:29:35.749Z"
152323855,"VCI","1700810961","b","1000","41700","8110400","2023-11-24T07:29:35.749Z","2023-11-24T07:29:35.749Z"
152323854,"VCI","1700810961","b","100","41700","8110400","2023-11-24T07:29:35.749Z","2023-11-24T07:29:35.749Z"
152323853,"VCI","1700810961","b","100","41700","8110400","2023-11-24T07:29:35.749Z","2023-11-24T07:29:35.749Z"
152323852,"VCI","1700810961","b","500","41700","8110400","2023-11-24T07:29:35.749Z","2023-11-24T07:29:35.749Z"
152323711,"VCI","1700810960","b","500","41700","8109900","2023-11-24T07:29:33.748Z","2023-11-24T07:29:33.748Z"
152323618,"VCI","1700810959","b","600","41700","8109900","2023-11-24T07:29:32.733Z","2023-11-24T07:29:32.733Z"
152323481,"VCI","1700810957","b","2400","41700","8105200","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152323480,"VCI","1700810957","b","1700","41700","8105200","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152323342,"VCI","1700810956","b","300","41700","8103200","2023-11-24T07:29:29.756Z","2023-11-24T07:29:29.756Z"
