"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327399,"DXP","1700811906","s","10700","12300","470000","2023-11-24T07:45:08.768Z","2023-11-24T07:45:08.768Z"
152325860,"DXP","1700810998","b","300","12200","459300","2023-11-24T07:29:59.741Z","2023-11-24T07:29:59.741Z"
152325536,"DXP","1700810994","b","500","12200","459000","2023-11-24T07:29:54.724Z","2023-11-24T07:29:54.724Z"
152325001,"DXP","1700810987","b","100","12200","458500","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152320982,"DXP","1700810940","b","3000","12200","458400","2023-11-24T07:29:00.885Z","2023-11-24T07:29:00.885Z"
152315992,"DXP","1700810878","b","100","12200","455400","2023-11-24T07:27:58.785Z","2023-11-24T07:27:58.785Z"
152306207,"DXP","1700810755","s","3900","12000","455300","2023-11-24T07:25:55.744Z","2023-11-24T07:25:55.744Z"
152305549,"DXP","1700810746","b","600","12100","451400","2023-11-24T07:25:47.749Z","2023-11-24T07:25:47.749Z"
152305328,"DXP","1700810744","b","900","12100","450800","2023-11-24T07:25:45.805Z","2023-11-24T07:25:45.805Z"
152304880,"DXP","1700810735","b","500","12100","449900","2023-11-24T07:25:36.755Z","2023-11-24T07:25:36.755Z"
152302028,"DXP","1700810677","b","200","12100","449400","2023-11-24T07:24:38.724Z","2023-11-24T07:24:38.724Z"
152297570,"DXP","1700810577","b","200","12100","449200","2023-11-24T07:22:58.749Z","2023-11-24T07:22:58.749Z"
152296414,"DXP","1700810552","s","11900","12000","449000","2023-11-24T07:22:33.728Z","2023-11-24T07:22:33.728Z"
152295463,"DXP","1700810532","b","1000","12100","437100","2023-11-24T07:22:13.723Z","2023-11-24T07:22:13.723Z"
152293517,"DXP","1700810492","s","800","12000","436100","2023-11-24T07:21:33.725Z","2023-11-24T07:21:33.725Z"
152292982,"DXP","1700810480","s","1300","12000","435300","2023-11-24T07:21:21.733Z","2023-11-24T07:21:21.733Z"
152292767,"DXP","1700810476","b","5000","12000","434000","2023-11-24T07:21:17.721Z","2023-11-24T07:21:17.721Z"
152292704,"DXP","1700810474","b","100","12000","429000","2023-11-24T07:21:15.716Z","2023-11-24T07:21:15.716Z"
152292292,"DXP","1700810467","b","200","12000","428900","2023-11-24T07:21:08.733Z","2023-11-24T07:21:08.733Z"
152291270,"DXP","1700810449","b","200","12000","428700","2023-11-24T07:20:49.731Z","2023-11-24T07:20:49.731Z"
152291142,"DXP","1700810447","b","100","12000","428500","2023-11-24T07:20:47.770Z","2023-11-24T07:20:47.770Z"
152288835,"DXP","1700810416","s","100","12000","428400","2023-11-24T07:20:17.730Z","2023-11-24T07:20:17.730Z"
152288436,"DXP","1700810409","b","900","11900","428300","2023-11-24T07:20:10.723Z","2023-11-24T07:20:10.723Z"
152288013,"DXP","1700810402","b","11100","11900","427400","2023-11-24T07:20:03.728Z","2023-11-24T07:20:03.728Z"
152286492,"DXP","1700810380","s","200","12000","416300","2023-11-24T07:19:40.724Z","2023-11-24T07:19:40.724Z"
152286194,"DXP","1700810375","s","2000","12000","416100","2023-11-24T07:19:35.750Z","2023-11-24T07:19:35.750Z"
152281823,"DXP","1700810317","unknown","1000","12000","414100","2023-11-24T07:18:38.751Z","2023-11-24T07:18:38.751Z"
152281439,"DXP","1700810313","b","1000","12000","413100","2023-11-24T07:18:34.729Z","2023-11-24T07:18:34.729Z"
152280802,"DXP","1700810306","s","1700","11900","412100","2023-11-24T07:18:27.750Z","2023-11-24T07:18:27.750Z"
152278707,"DXP","1700810286","s","100","11900","410400","2023-11-24T07:18:06.768Z","2023-11-24T07:18:06.768Z"
152278524,"DXP","1700810285","b","300","11900","410300","2023-11-24T07:18:05.748Z","2023-11-24T07:18:05.748Z"
152278095,"DXP","1700810281","b","100","11900","410000","2023-11-24T07:18:01.763Z","2023-11-24T07:18:01.763Z"
152277948,"DXP","1700810280","b","300","11900","409900","2023-11-24T07:18:00.737Z","2023-11-24T07:18:00.737Z"
152277483,"DXP","1700810275","b","300","11900","409600","2023-11-24T07:17:55.788Z","2023-11-24T07:17:55.788Z"
152277053,"DXP","1700810271","b","3000","11900","409300","2023-11-24T07:17:51.757Z","2023-11-24T07:17:51.757Z"
152274266,"DXP","1700810248","b","700","11900","406300","2023-11-24T07:17:28.742Z","2023-11-24T07:17:28.742Z"
152272699,"DXP","1700810235","s","2000","11900","405600","2023-11-24T07:17:15.765Z","2023-11-24T07:17:15.765Z"
152265276,"DXP","1700810176","s","1500","11900","403600","2023-11-24T07:16:16.774Z","2023-11-24T07:16:16.774Z"
152263693,"DXP","1700810162","s","400","11900","402100","2023-11-24T07:16:02.746Z","2023-11-24T07:16:02.746Z"
152263295,"DXP","1700810160","s","100","11900","401700","2023-11-24T07:16:00.765Z","2023-11-24T07:16:00.765Z"
152262459,"DXP","1700810154","s","2900","12000","401600","2023-11-24T07:15:54.777Z","2023-11-24T07:15:54.777Z"
152258856,"DXP","1700810130","s","1000","12000","398700","2023-11-24T07:15:31.751Z","2023-11-24T07:15:31.751Z"
152258711,"DXP","1700810129","s","5000","12000","397700","2023-11-24T07:15:30.755Z","2023-11-24T07:15:30.755Z"
152243784,"DXP","1700810058","b","1000","12100","392700","2023-11-24T07:14:19.929Z","2023-11-24T07:14:19.929Z"
