"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152134114,"AIC","1700808133","s","400","12600","13500","2023-11-24T06:42:14.685Z","2023-11-24T06:42:14.685Z"
152133077,"AIC","1700808087","s","500","12600","13100","2023-11-24T06:41:28.688Z","2023-11-24T06:41:28.688Z"
152131614,"AIC","1700808019","s","500","12600","12600","2023-11-24T06:40:20.677Z","2023-11-24T06:40:20.677Z"
152086333,"AIC","1700806773","s","1500","12600","12100","2023-11-24T06:19:34.678Z","2023-11-24T06:19:34.678Z"
152069235,"AIC","1700806166","b","200","13000","10600","2023-11-24T06:09:28.660Z","2023-11-24T06:09:28.660Z"
152066395,"AIC","1700806077","s","800","13000","10400","2023-11-24T06:07:58.662Z","2023-11-24T06:07:58.662Z"
152066124,"AIC","1700806069","s","200","13200","9600","2023-11-24T06:07:50.652Z","2023-11-24T06:07:50.652Z"
152049288,"AIC","1700805604","s","700","13300","9400","2023-11-24T06:00:05.670Z","2023-11-24T06:00:05.670Z"
151936284,"AIC","1700795675","unknown","1900","13600","8700","2023-11-24T03:14:36.503Z","2023-11-24T03:14:36.503Z"
151930159,"AIC","1700795455","s","300","13300","6800","2023-11-24T03:10:56.501Z","2023-11-24T03:10:56.501Z"
151914863,"AIC","1700794784","s","1500","13200","6500","2023-11-24T02:59:46.501Z","2023-11-24T02:59:46.501Z"
151892361,"AIC","1700793989","s","300","13200","5000","2023-11-24T02:46:30.494Z","2023-11-24T02:46:30.494Z"
151884692,"AIC","1700793691","b","1700","12000","4700","2023-11-24T02:41:32.484Z","2023-11-24T02:41:32.484Z"
151883182,"AIC","1700793632","b","2800","12800","3000","2023-11-24T02:40:33.480Z","2023-11-24T02:40:33.480Z"
151854074,"AIC","1700792842","s","200","13300","200","2023-11-24T02:27:23.490Z","2023-11-24T02:27:23.490Z"
