"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328704,"HD6","1700812719","b","500","20200","61500","2023-11-24T07:58:40.747Z","2023-11-24T07:58:40.747Z"
152328660,"HD6","1700812695","b","500","20200","61000","2023-11-24T07:58:16.750Z","2023-11-24T07:58:16.750Z"
152328599,"HD6","1700812643","b","1000","20200","60500","2023-11-24T07:57:24.744Z","2023-11-24T07:57:24.744Z"
152328197,"HD6","1700812248","b","1900","20200","59500","2023-11-24T07:50:48.740Z","2023-11-24T07:50:48.740Z"
152326922,"HD6","1700811519","b","100","20200","57600","2023-11-24T07:38:40.726Z","2023-11-24T07:38:40.726Z"
152326778,"HD6","1700811369","b","4500","20200","57500","2023-11-24T07:36:09.723Z","2023-11-24T07:36:09.723Z"
152326686,"HD6","1700811279","b","300","20100","53000","2023-11-24T07:34:40.720Z","2023-11-24T07:34:40.720Z"
152326423,"HD6","1700811039","b","300","20100","52700","2023-11-24T07:30:40.714Z","2023-11-24T07:30:40.714Z"
152323228,"HD6","1700810967","b","200","20100","52400","2023-11-24T07:29:28.782Z","2023-11-24T07:29:28.782Z"
152306277,"HD6","1700810756","b","100","19800","52200","2023-11-24T07:25:57.726Z","2023-11-24T07:25:57.726Z"
152291940,"HD6","1700810460","b","200","19700","52100","2023-11-24T07:21:01.732Z","2023-11-24T07:21:01.732Z"
152266914,"HD6","1700810187","s","400","19600","51900","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152266052,"HD6","1700810181","s","500","19600","51500","2023-11-24T07:16:22.770Z","2023-11-24T07:16:22.770Z"
152250876,"HD6","1700810086","s","200","19700","51000","2023-11-24T07:14:47.775Z","2023-11-24T07:14:47.775Z"
152229983,"HD6","1700809997","s","2600","19800","50800","2023-11-24T07:13:17.792Z","2023-11-24T07:13:17.792Z"
152216429,"HD6","1700809930","s","600","19800","48200","2023-11-24T07:12:11.890Z","2023-11-24T07:12:11.890Z"
152189296,"HD6","1700809230","s","600","19800","47600","2023-11-24T07:00:31.706Z","2023-11-24T07:00:31.706Z"
152189140,"HD6","1700809227","b","100","19800","47000","2023-11-24T07:00:28.701Z","2023-11-24T07:00:28.701Z"
152185917,"HD6","1700809117","b","100","19800","46900","2023-11-24T06:58:39.706Z","2023-11-24T06:58:39.706Z"
