"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327298,"DHC","1700811892","unknown","4500","39150","105300","2023-11-24T07:45:05.742Z","2023-11-24T07:45:05.742Z"
152323282,"DHC","1700810955","b","1000","38950","104300","2023-11-24T07:29:29.756Z","2023-11-24T07:29:29.756Z"
152318211,"DHC","1700810893","b","100","38900","104300","2023-11-24T07:28:26.767Z","2023-11-24T07:28:26.767Z"
152309413,"DHC","1700810786","b","100","38850","104100","2023-11-24T07:26:39.747Z","2023-11-24T07:26:39.747Z"
152305631,"DHC","1700810735","b","100","38850","104100","2023-11-24T07:25:48.736Z","2023-11-24T07:25:48.736Z"
152301877,"DHC","1700810661","b","200","38850","104000","2023-11-24T07:24:34.723Z","2023-11-24T07:24:34.723Z"
152299576,"DHC","1700810609","s","2000","38650","101800","2023-11-24T07:23:42.730Z","2023-11-24T07:23:42.730Z"
152295646,"DHC","1700810524","b","400","38850","101800","2023-11-24T07:22:18.743Z","2023-11-24T07:22:18.743Z"
152295645,"DHC","1700810524","b","100","38850","101800","2023-11-24T07:22:18.743Z","2023-11-24T07:22:18.743Z"
152292244,"DHC","1700810453","s","600","38650","101300","2023-11-24T07:21:07.726Z","2023-11-24T07:21:07.726Z"
152291611,"DHC","1700810442","b","900","38650","100700","2023-11-24T07:20:54.722Z","2023-11-24T07:20:54.722Z"
152291489,"DHC","1700810439","b","100","38650","99800","2023-11-24T07:20:52.751Z","2023-11-24T07:20:52.751Z"
152290543,"DHC","1700810428","b","500","38650","99200","2023-11-24T07:20:41.723Z","2023-11-24T07:20:41.723Z"
152290473,"DHC","1700810427","b","100","38650","99100","2023-11-24T07:20:39.729Z","2023-11-24T07:20:39.729Z"
152286858,"DHC","1700810372","b","100","38650","99000","2023-11-24T07:19:45.775Z","2023-11-24T07:19:45.775Z"
152285660,"DHC","1700810356","b","200","38650","98800","2023-11-24T07:19:29.721Z","2023-11-24T07:19:29.721Z"
152281367,"DHC","1700810299","s","100","38650","98700","2023-11-24T07:18:33.740Z","2023-11-24T07:18:33.740Z"
152279212,"DHC","1700810279","s","200","38650","95700","2023-11-24T07:18:12.850Z","2023-11-24T07:18:12.850Z"
152279211,"DHC","1700810279","s","2700","38650","95700","2023-11-24T07:18:12.850Z","2023-11-24T07:18:12.850Z"
152279210,"DHC","1700810279","s","100","38650","95700","2023-11-24T07:18:12.850Z","2023-11-24T07:18:12.850Z"
152277365,"DHC","1700810261","s","400","38650","95200","2023-11-24T07:17:55.788Z","2023-11-24T07:17:55.788Z"
152277364,"DHC","1700810261","s","100","38650","95200","2023-11-24T07:17:55.788Z","2023-11-24T07:17:55.788Z"
152270557,"DHC","1700810205","s","1000","38650","94200","2023-11-24T07:16:58.768Z","2023-11-24T07:16:58.768Z"
