"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327274,"ACL","1700811891","unknown","700","12250","18700","2023-11-24T07:45:04.748Z","2023-11-24T07:45:04.748Z"
152324667,"ACL","1700810970","b","2700","12300","15300","2023-11-24T07:29:43.797Z","2023-11-24T07:29:43.797Z"
152322240,"ACL","1700810945","b","1100","12300","15300","2023-11-24T07:29:18.756Z","2023-11-24T07:29:18.756Z"
152315443,"ACL","1700810860","b","200","12300","14200","2023-11-24T07:27:53.760Z","2023-11-24T07:27:53.760Z"
152260964,"ACL","1700810133","s","100","12150","14000","2023-11-24T07:15:46.763Z","2023-11-24T07:15:46.763Z"
152209693,"ACL","1700809796","b","500","12400","13400","2023-11-24T07:10:08.747Z","2023-11-24T07:10:08.747Z"
152196329,"ACL","1700809441","b","200","12250","13400","2023-11-24T07:04:14.715Z","2023-11-24T07:04:14.715Z"
152175862,"ACL","1700808881","s","1000","12200","13200","2023-11-24T06:54:55.717Z","2023-11-24T06:54:55.717Z"
152175861,"ACL","1700808881","s","200","12200","13200","2023-11-24T06:54:55.717Z","2023-11-24T06:54:55.717Z"
152175860,"ACL","1700808881","s","2100","12200","13200","2023-11-24T06:54:55.717Z","2023-11-24T06:54:55.717Z"
152175859,"ACL","1700808881","s","100","12200","13200","2023-11-24T06:54:55.717Z","2023-11-24T06:54:55.717Z"
152158606,"ACL","1700808616","s","300","12250","9800","2023-11-24T06:50:29.746Z","2023-11-24T06:50:29.746Z"
152158605,"ACL","1700808616","s","1000","12250","9800","2023-11-24T06:50:29.746Z","2023-11-24T06:50:29.746Z"
152158604,"ACL","1700808616","s","100","12250","9800","2023-11-24T06:50:29.746Z","2023-11-24T06:50:29.746Z"
152158603,"ACL","1700808616","s","300","12250","9800","2023-11-24T06:50:29.746Z","2023-11-24T06:50:29.746Z"
152134738,"ACL","1700808146","s","700","12250","8100","2023-11-24T06:42:39.709Z","2023-11-24T06:42:39.709Z"
152134737,"ACL","1700808146","s","400","12250","8100","2023-11-24T06:42:39.709Z","2023-11-24T06:42:39.709Z"
152134736,"ACL","1700808146","s","100","12300","8100","2023-11-24T06:42:39.709Z","2023-11-24T06:42:39.709Z"
152134735,"ACL","1700808146","s","100","12300","8100","2023-11-24T06:42:39.709Z","2023-11-24T06:42:39.709Z"
152134734,"ACL","1700808146","s","200","12300","8100","2023-11-24T06:42:39.709Z","2023-11-24T06:42:39.709Z"
152134733,"ACL","1700808146","s","100","12300","8100","2023-11-24T06:42:39.709Z","2023-11-24T06:42:39.709Z"
152134732,"ACL","1700808146","s","500","12300","8100","2023-11-24T06:42:39.709Z","2023-11-24T06:42:39.709Z"
152051241,"ACL","1700805601","b","100","12400","6000","2023-11-24T06:00:14.851Z","2023-11-24T06:00:14.851Z"
152022472,"ACL","1700798806","s","200","12300","5700","2023-11-24T04:06:59.566Z","2023-11-24T04:06:59.566Z"
152019706,"ACL","1700798672","s","300","12300","5700","2023-11-24T04:04:45.562Z","2023-11-24T04:04:45.562Z"
152019705,"ACL","1700798672","s","100","12300","5700","2023-11-24T04:04:45.562Z","2023-11-24T04:04:45.562Z"
152019704,"ACL","1700798672","s","100","12300","5700","2023-11-24T04:04:45.562Z","2023-11-24T04:04:45.562Z"
151980828,"ACL","1700796774","s","200","12300","5200","2023-11-24T03:33:07.523Z","2023-11-24T03:33:07.523Z"
151916232,"ACL","1700794832","s","400","12300","5000","2023-11-24T03:00:45.506Z","2023-11-24T03:00:45.506Z"
151910957,"ACL","1700794650","s","1000","12300","4600","2023-11-24T02:57:44.502Z","2023-11-24T02:57:44.502Z"
151880825,"ACL","1700793535","s","500","12300","3100","2023-11-24T02:39:08.478Z","2023-11-24T02:39:08.478Z"
151877580,"ACL","1700793423","s","1500","12300","3100","2023-11-24T02:37:16.486Z","2023-11-24T02:37:16.486Z"
151871809,"ACL","1700793227","s","1500","12300","1600","2023-11-24T02:34:00.477Z","2023-11-24T02:34:00.477Z"
151839219,"ACL","1700792598","s","100","12250","100","2023-11-24T02:23:31.473Z","2023-11-24T02:23:31.473Z"
