"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327513,"SAM","1700811897","unknown","11000","6710","761000","2023-11-24T07:45:11.739Z","2023-11-24T07:45:11.739Z"
152323206,"SAM","1700810955","b","100","6680","760400","2023-11-24T07:29:28.782Z","2023-11-24T07:29:28.782Z"
152323205,"SAM","1700810955","b","500","6680","760400","2023-11-24T07:29:28.782Z","2023-11-24T07:29:28.782Z"
152320620,"SAM","1700810923","b","500","6680","759900","2023-11-24T07:28:56.745Z","2023-11-24T07:28:56.745Z"
152316244,"SAM","1700810869","b","1000","6680","759900","2023-11-24T07:28:01.739Z","2023-11-24T07:28:01.739Z"
152314619,"SAM","1700810851","b","500","6650","758900","2023-11-24T07:27:44.755Z","2023-11-24T07:27:44.755Z"
152314618,"SAM","1700810851","b","200","6650","758900","2023-11-24T07:27:44.755Z","2023-11-24T07:27:44.755Z"
152314617,"SAM","1700810851","b","100","6650","758900","2023-11-24T07:27:44.755Z","2023-11-24T07:27:44.755Z"
152294633,"SAM","1700810501","s","5900","6650","752200","2023-11-24T07:21:54.739Z","2023-11-24T07:21:54.739Z"
152290250,"SAM","1700810424","b","3000","6650","752200","2023-11-24T07:20:37.734Z","2023-11-24T07:20:37.734Z"
152290249,"SAM","1700810424","b","1000","6650","752200","2023-11-24T07:20:37.734Z","2023-11-24T07:20:37.734Z"
152290248,"SAM","1700810424","b","100","6640","752200","2023-11-24T07:20:37.734Z","2023-11-24T07:20:37.734Z"
152287292,"SAM","1700810378","b","5000","6600","738600","2023-11-24T07:19:51.728Z","2023-11-24T07:19:51.728Z"
152287291,"SAM","1700810378","b","4400","6600","738600","2023-11-24T07:19:51.728Z","2023-11-24T07:19:51.728Z"
152287290,"SAM","1700810378","b","100","6590","738600","2023-11-24T07:19:51.728Z","2023-11-24T07:19:51.728Z"
152281132,"SAM","1700810297","b","100","6580","738500","2023-11-24T07:18:31.749Z","2023-11-24T07:18:31.749Z"
152277927,"SAM","1700810267","s","100","6550","733000","2023-11-24T07:18:00.737Z","2023-11-24T07:18:00.737Z"
152277926,"SAM","1700810267","s","500","6550","733000","2023-11-24T07:18:00.737Z","2023-11-24T07:18:00.737Z"
152277925,"SAM","1700810267","s","1000","6550","733000","2023-11-24T07:18:00.737Z","2023-11-24T07:18:00.737Z"
152277924,"SAM","1700810267","s","2000","6550","733000","2023-11-24T07:18:00.737Z","2023-11-24T07:18:00.737Z"
152277923,"SAM","1700810267","s","1900","6550","733000","2023-11-24T07:18:00.737Z","2023-11-24T07:18:00.737Z"
152264869,"SAM","1700810159","s","100","6550","732100","2023-11-24T07:16:12.761Z","2023-11-24T07:16:12.761Z"
152264868,"SAM","1700810159","s","700","6550","732100","2023-11-24T07:16:12.761Z","2023-11-24T07:16:12.761Z"
152264867,"SAM","1700810159","s","100","6570","732100","2023-11-24T07:16:12.761Z","2023-11-24T07:16:12.761Z"
152253664,"SAM","1700810087","s","800","6580","731300","2023-11-24T07:15:00.815Z","2023-11-24T07:15:00.815Z"
152250902,"SAM","1700810074","s","1600","6590","729700","2023-11-24T07:14:47.775Z","2023-11-24T07:14:47.775Z"
152249009,"SAM","1700810065","s","1600","6590","729700","2023-11-24T07:14:38.788Z","2023-11-24T07:14:38.788Z"
152246522,"SAM","1700810054","s","200","6590","728100","2023-11-24T07:14:27.906Z","2023-11-24T07:14:27.906Z"
152239928,"SAM","1700810029","s","700","6590","724200","2023-11-24T07:14:03.746Z","2023-11-24T07:14:03.746Z"
152239927,"SAM","1700810029","s","900","6590","724200","2023-11-24T07:14:03.746Z","2023-11-24T07:14:03.746Z"
152239926,"SAM","1700810029","s","2000","6590","724200","2023-11-24T07:14:03.746Z","2023-11-24T07:14:03.746Z"
152239925,"SAM","1700810029","s","100","6590","724200","2023-11-24T07:14:03.746Z","2023-11-24T07:14:03.746Z"
152239603,"SAM","1700810028","s","900","6590","724200","2023-11-24T07:14:01.835Z","2023-11-24T07:14:01.835Z"
152239602,"SAM","1700810028","s","100","6590","724200","2023-11-24T07:14:01.835Z","2023-11-24T07:14:01.835Z"
152226657,"SAM","1700809968","s","100","6600","723200","2023-11-24T07:13:02.882Z","2023-11-24T07:13:02.882Z"
152226656,"SAM","1700809968","s","600","6600","723200","2023-11-24T07:13:02.882Z","2023-11-24T07:13:02.882Z"
152226655,"SAM","1700809968","s","800","6600","723200","2023-11-24T07:13:02.882Z","2023-11-24T07:13:02.882Z"
152225890,"SAM","1700809965","s","100","6610","721600","2023-11-24T07:12:58.828Z","2023-11-24T07:12:58.828Z"
152211314,"SAM","1700809845","b","100","6610","721600","2023-11-24T07:10:58.724Z","2023-11-24T07:10:58.724Z"
152211313,"SAM","1700809845","b","600","6610","721600","2023-11-24T07:10:58.724Z","2023-11-24T07:10:58.724Z"
152207907,"SAM","1700809749","s","100","6610","720900","2023-11-24T07:09:22.713Z","2023-11-24T07:09:22.713Z"
152201666,"SAM","1700809582","s","200","6650","720800","2023-11-24T07:06:35.724Z","2023-11-24T07:06:35.724Z"
152195158,"SAM","1700809410","s","200","6680","720600","2023-11-24T07:03:43.703Z","2023-11-24T07:03:43.703Z"
152193992,"SAM","1700809367","b","4800","6680","720400","2023-11-24T07:03:00.708Z","2023-11-24T07:03:00.708Z"
152193476,"SAM","1700809351","b","300","6680","715300","2023-11-24T07:02:44.706Z","2023-11-24T07:02:44.706Z"
152193383,"SAM","1700809346","b","1700","6680","715300","2023-11-24T07:02:40.720Z","2023-11-24T07:02:40.720Z"
152193382,"SAM","1700809346","b","2000","6680","715300","2023-11-24T07:02:40.720Z","2023-11-24T07:02:40.720Z"
152193381,"SAM","1700809346","b","100","6680","715300","2023-11-24T07:02:40.720Z","2023-11-24T07:02:40.720Z"
152190177,"SAM","1700809243","b","200","6680","711500","2023-11-24T07:00:56.716Z","2023-11-24T07:00:56.716Z"
152188781,"SAM","1700809203","b","1400","6600","709900","2023-11-24T07:00:17.697Z","2023-11-24T07:00:17.697Z"
152181916,"SAM","1700809005","b","200","6580","709900","2023-11-24T06:56:59.698Z","2023-11-24T06:56:59.698Z"
