"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327767,"PV2","1700811916","b","500","2800","64500","2023-11-24T07:45:16.743Z","2023-11-24T07:45:16.743Z"
152258437,"PV2","1700810127","s","100","2600","64000","2023-11-24T07:15:27.805Z","2023-11-24T07:15:27.805Z"
152241950,"PV2","1700810051","s","100","2600","63900","2023-11-24T07:14:12.839Z","2023-11-24T07:14:12.839Z"
152190388,"PV2","1700809261","b","200","2700","63800","2023-11-24T07:01:01.700Z","2023-11-24T07:01:01.700Z"
152180702,"PV2","1700808990","b","700","2700","63600","2023-11-24T06:56:30.695Z","2023-11-24T06:56:30.695Z"
152178909,"PV2","1700808954","b","7400","2700","62900","2023-11-24T06:55:55.704Z","2023-11-24T06:55:55.704Z"
152169600,"PV2","1700808780","b","3000","2700","55500","2023-11-24T06:53:01.752Z","2023-11-24T06:53:01.752Z"
152167256,"PV2","1700808742","b","3000","2700","52500","2023-11-24T06:52:24.725Z","2023-11-24T06:52:24.725Z"
152164551,"PV2","1700808703","s","1100","2700","49500","2023-11-24T06:51:44.703Z","2023-11-24T06:51:44.703Z"
152127664,"PV2","1700807870","s","100","2700","48400","2023-11-24T06:37:51.686Z","2023-11-24T06:37:51.686Z"
152050340,"PV2","1700805608","b","400","2800","48300","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152029948,"PV2","1700799207","s","3000","2700","47900","2023-11-24T04:13:29.555Z","2023-11-24T04:13:29.555Z"
152008540,"PV2","1700798275","s","5100","2700","44900","2023-11-24T03:57:56.563Z","2023-11-24T03:57:56.563Z"
151985089,"PV2","1700797026","b","700","2700","39800","2023-11-24T03:37:07.536Z","2023-11-24T03:37:07.536Z"
151983965,"PV2","1700796964","s","3300","2700","39100","2023-11-24T03:36:05.537Z","2023-11-24T03:36:05.537Z"
151944297,"PV2","1700795840","unknown","1300","2700","35800","2023-11-24T03:17:21.538Z","2023-11-24T03:17:21.538Z"
151941407,"PV2","1700795788","b","100","2700","34500","2023-11-24T03:16:30.523Z","2023-11-24T03:16:30.523Z"
151926082,"PV2","1700795265","unknown","12500","2700","34400","2023-11-24T03:07:46.499Z","2023-11-24T03:07:46.499Z"
151922354,"PV2","1700795089","unknown","8800","2700","21900","2023-11-24T03:04:51.510Z","2023-11-24T03:04:51.510Z"
151918301,"PV2","1700794927","s","400","2700","13100","2023-11-24T03:02:08.512Z","2023-11-24T03:02:08.512Z"
151900587,"PV2","1700794346","s","2000","2700","12700","2023-11-24T02:52:27.510Z","2023-11-24T02:52:27.510Z"
151865825,"PV2","1700793090","s","300","2700","10700","2023-11-24T02:31:30.471Z","2023-11-24T02:31:30.471Z"
151843982,"PV2","1700792677","s","4000","2700","10400","2023-11-24T02:24:39.512Z","2023-11-24T02:24:39.512Z"
151800462,"PV2","1700792155","s","1300","2700","6400","2023-11-24T02:15:56.454Z","2023-11-24T02:15:56.454Z"
151795824,"PV2","1700791661","s","100","2700","5100","2023-11-24T02:07:42.430Z","2023-11-24T02:07:42.430Z"
151794154,"PV2","1700791289","s","5000","2700","5000","2023-11-24T02:01:30.427Z","2023-11-24T02:01:30.427Z"
