"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328885,"B82","1700812799","b","200","600","5400","2023-11-24T08:00:00.750Z","2023-11-24T08:00:00.750Z"
152328382,"B82","1700812402","b","100","600","5200","2023-11-24T07:53:23.741Z","2023-11-24T07:53:23.741Z"
152328079,"B82","1700812146","b","100","600","5100","2023-11-24T07:49:07.738Z","2023-11-24T07:49:07.738Z"
152327893,"B82","1700811966","b","100","600","5000","2023-11-24T07:46:07.733Z","2023-11-24T07:46:07.733Z"
152326958,"B82","1700811566","b","100","600","4900","2023-11-24T07:39:27.727Z","2023-11-24T07:39:27.727Z"
152251717,"B82","1700810091","s","1000","500","4800","2023-11-24T07:14:52.881Z","2023-11-24T07:14:52.881Z"
151948775,"B82","1700795925","b","2000","600","3800","2023-11-24T03:18:47.543Z","2023-11-24T03:18:47.543Z"
151896657,"B82","1700794179","b","100","600","1800","2023-11-24T02:49:40.491Z","2023-11-24T02:49:40.491Z"
151893301,"B82","1700794023","b","100","600","1700","2023-11-24T02:47:04.496Z","2023-11-24T02:47:04.496Z"
151796708,"B82","1700791920","b","1000","500","1600","2023-11-24T02:12:01.431Z","2023-11-24T02:12:01.431Z"
151794040,"B82","1700791263","b","500","500","600","2023-11-24T02:01:04.429Z","2023-11-24T02:01:04.429Z"
151793627,"B82","1700791206","b","100","600","100","2023-11-24T02:00:08.430Z","2023-11-24T02:00:08.430Z"
