"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327313,"AGG","1700811893","unknown","5700","24850","415700","2023-11-24T07:45:06.773Z","2023-11-24T07:45:06.773Z"
152325566,"AGG","1700810982","b","100","24700","410000","2023-11-24T07:29:56.763Z","2023-11-24T07:29:56.763Z"
152323679,"AGG","1700810960","b","900","24700","409900","2023-11-24T07:29:33.748Z","2023-11-24T07:29:33.748Z"
152323678,"AGG","1700810960","b","100","24700","409900","2023-11-24T07:29:33.748Z","2023-11-24T07:29:33.748Z"
152320896,"AGG","1700810927","b","2500","24700","408900","2023-11-24T07:29:00.885Z","2023-11-24T07:29:00.885Z"
152320290,"AGG","1700810920","b","100","24700","406300","2023-11-24T07:28:53.756Z","2023-11-24T07:28:53.756Z"
152319767,"AGG","1700810913","b","1700","24700","404600","2023-11-24T07:28:46.774Z","2023-11-24T07:28:46.774Z"
152319605,"AGG","1700810911","b","2000","24700","404600","2023-11-24T07:28:45.753Z","2023-11-24T07:28:45.753Z"
152319126,"AGG","1700810906","b","2000","24700","400600","2023-11-24T07:28:40.774Z","2023-11-24T07:28:40.774Z"
152318963,"AGG","1700810904","b","1600","24700","398300","2023-11-24T07:28:36.746Z","2023-11-24T07:28:36.746Z"
152318962,"AGG","1700810904","b","500","24700","398300","2023-11-24T07:28:36.746Z","2023-11-24T07:28:36.746Z"
152318961,"AGG","1700810904","b","200","24700","398300","2023-11-24T07:28:36.746Z","2023-11-24T07:28:36.746Z"
152316070,"AGG","1700810867","b","100","24650","398300","2023-11-24T07:28:00.764Z","2023-11-24T07:28:00.764Z"
152316069,"AGG","1700810867","b","100","24650","398300","2023-11-24T07:28:00.764Z","2023-11-24T07:28:00.764Z"
152301342,"AGG","1700810649","s","1100","24550","379600","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152301341,"AGG","1700810649","s","200","24550","379600","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152301340,"AGG","1700810649","s","1000","24550","379600","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152301339,"AGG","1700810649","s","1700","24550","379600","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152301338,"AGG","1700810649","s","1000","24550","379600","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152301337,"AGG","1700810649","s","100","24550","379600","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152301336,"AGG","1700810649","s","500","24550","379600","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152301335,"AGG","1700810649","s","500","24550","379600","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152301334,"AGG","1700810649","s","4200","24550","379600","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152301333,"AGG","1700810649","s","1000","24600","379600","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152301332,"AGG","1700810649","s","3000","24600","379600","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152301331,"AGG","1700810649","s","2000","24600","379600","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152301330,"AGG","1700810649","s","100","24600","379600","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152301329,"AGG","1700810649","s","2100","24650","379600","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152301269,"AGG","1700810647","s","100","24650","379600","2023-11-24T07:24:20.735Z","2023-11-24T07:24:20.735Z"
152299671,"AGG","1700810611","s","100","24700","379500","2023-11-24T07:23:44.734Z","2023-11-24T07:23:44.734Z"
152299670,"AGG","1700810611","s","900","24700","379500","2023-11-24T07:23:44.734Z","2023-11-24T07:23:44.734Z"
152296595,"AGG","1700810543","b","600","24700","378500","2023-11-24T07:22:36.734Z","2023-11-24T07:22:36.734Z"
152295567,"AGG","1700810522","b","100","24700","377900","2023-11-24T07:22:15.723Z","2023-11-24T07:22:15.723Z"
152294970,"AGG","1700810509","b","100","24700","377800","2023-11-24T07:22:03.727Z","2023-11-24T07:22:03.727Z"
152293867,"AGG","1700810486","b","100","24700","377700","2023-11-24T07:21:39.735Z","2023-11-24T07:21:39.735Z"
152291550,"AGG","1700810440","b","100","24700","377600","2023-11-24T07:20:53.729Z","2023-11-24T07:20:53.729Z"
152291549,"AGG","1700810440","b","500","24700","377600","2023-11-24T07:20:53.729Z","2023-11-24T07:20:53.729Z"
152287127,"AGG","1700810376","b","1900","24600","375100","2023-11-24T07:19:49.750Z","2023-11-24T07:19:49.750Z"
152286370,"AGG","1700810365","b","100","24600","375100","2023-11-24T07:19:38.724Z","2023-11-24T07:19:38.724Z"
152283458,"AGG","1700810325","s","1000","24600","375000","2023-11-24T07:18:58.732Z","2023-11-24T07:18:58.732Z"
152266559,"AGG","1700810172","s","300","24550","374000","2023-11-24T07:16:25.823Z","2023-11-24T07:16:25.823Z"
152262316,"AGG","1700810140","s","100","24600","373700","2023-11-24T07:15:53.748Z","2023-11-24T07:15:53.748Z"
152262315,"AGG","1700810140","s","500","24600","373700","2023-11-24T07:15:53.748Z","2023-11-24T07:15:53.748Z"
152262314,"AGG","1700810140","s","100","24600","373700","2023-11-24T07:15:53.748Z","2023-11-24T07:15:53.748Z"
152262313,"AGG","1700810140","s","4300","24600","373700","2023-11-24T07:15:53.748Z","2023-11-24T07:15:53.748Z"
152259756,"AGG","1700810124","s","400","24600","368700","2023-11-24T07:15:37.802Z","2023-11-24T07:15:37.802Z"
152258942,"AGG","1700810118","s","1000","24600","368300","2023-11-24T07:15:31.751Z","2023-11-24T07:15:31.751Z"
