"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328180,"PXM","1700812236","b","6900","600","46600","2023-11-24T07:50:36.739Z","2023-11-24T07:50:36.739Z"
152107201,"PXM","1700807277","b","7000","600","39700","2023-11-24T06:27:58.690Z","2023-11-24T06:27:58.690Z"
152079189,"PXM","1700806564","b","2000","600","32700","2023-11-24T06:16:05.666Z","2023-11-24T06:16:05.666Z"
152073212,"PXM","1700806318","b","3600","600","30700","2023-11-24T06:12:00.651Z","2023-11-24T06:12:00.651Z"
152049215,"PXM","1700805601","s","8200","500","27100","2023-11-24T06:00:02.636Z","2023-11-24T06:00:02.636Z"
151991135,"PXM","1700797373","b","5500","600","18900","2023-11-24T03:42:54.539Z","2023-11-24T03:42:54.539Z"
151924006,"PXM","1700795163","b","3300","600","13400","2023-11-24T03:06:05.499Z","2023-11-24T03:06:05.499Z"
151922870,"PXM","1700795112","b","5000","600","10100","2023-11-24T03:05:13.501Z","2023-11-24T03:05:13.501Z"
151920502,"PXM","1700795005","b","100","700","5100","2023-11-24T03:03:26.505Z","2023-11-24T03:03:26.505Z"
151888438,"PXM","1700793834","s","5000","500","5000","2023-11-24T02:43:55.493Z","2023-11-24T02:43:55.493Z"
