"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327445,"PTB","1700811896","unknown","15400","57300","69300","2023-11-24T07:45:09.752Z","2023-11-24T07:45:09.752Z"
152321513,"PTB","1700810935","b","1300","57600","67700","2023-11-24T07:29:08.736Z","2023-11-24T07:29:08.736Z"
152321512,"PTB","1700810935","b","300","57500","67700","2023-11-24T07:29:08.736Z","2023-11-24T07:29:08.736Z"
152285222,"PTB","1700810348","b","1000","57600","64000","2023-11-24T07:19:22.732Z","2023-11-24T07:19:22.732Z"
152285221,"PTB","1700810348","b","2600","57600","64000","2023-11-24T07:19:22.732Z","2023-11-24T07:19:22.732Z"
152285220,"PTB","1700810348","b","100","57600","64000","2023-11-24T07:19:22.732Z","2023-11-24T07:19:22.732Z"
152283209,"PTB","1700810321","s","200","57100","63800","2023-11-24T07:18:54.795Z","2023-11-24T07:18:54.795Z"
152282961,"PTB","1700810318","b","100","57400","62900","2023-11-24T07:18:51.730Z","2023-11-24T07:18:51.730Z"
152282960,"PTB","1700810318","b","100","57400","62900","2023-11-24T07:18:51.730Z","2023-11-24T07:18:51.730Z"
152282959,"PTB","1700810318","b","700","57400","62900","2023-11-24T07:18:51.730Z","2023-11-24T07:18:51.730Z"
152280575,"PTB","1700810292","b","100","57200","62900","2023-11-24T07:18:25.714Z","2023-11-24T07:18:25.714Z"
152278928,"PTB","1700810276","b","300","57000","62800","2023-11-24T07:18:09.735Z","2023-11-24T07:18:09.735Z"
152270341,"PTB","1700810202","s","100","57000","62100","2023-11-24T07:16:56.758Z","2023-11-24T07:16:56.758Z"
152270340,"PTB","1700810202","s","100","57000","62100","2023-11-24T07:16:56.758Z","2023-11-24T07:16:56.758Z"
152270339,"PTB","1700810202","s","200","57000","62100","2023-11-24T07:16:56.758Z","2023-11-24T07:16:56.758Z"
152266759,"PTB","1700810172","s","600","57000","62100","2023-11-24T07:16:26.788Z","2023-11-24T07:16:26.788Z"
152263971,"PTB","1700810151","s","200","57000","56500","2023-11-24T07:16:04.750Z","2023-11-24T07:16:04.750Z"
152263970,"PTB","1700810151","s","500","57000","56500","2023-11-24T07:16:04.750Z","2023-11-24T07:16:04.750Z"
152263969,"PTB","1700810151","s","2000","57000","56500","2023-11-24T07:16:04.750Z","2023-11-24T07:16:04.750Z"
152263968,"PTB","1700810151","s","1500","57000","56500","2023-11-24T07:16:04.750Z","2023-11-24T07:16:04.750Z"
152263967,"PTB","1700810151","s","100","57100","56500","2023-11-24T07:16:04.750Z","2023-11-24T07:16:04.750Z"
152263966,"PTB","1700810151","s","700","57100","56500","2023-11-24T07:16:04.750Z","2023-11-24T07:16:04.750Z"
152251404,"PTB","1700810076","s","100","57300","56500","2023-11-24T07:14:49.839Z","2023-11-24T07:14:49.839Z"
152249146,"PTB","1700810065","b","100","57400","56300","2023-11-24T07:14:39.736Z","2023-11-24T07:14:39.736Z"
152235982,"PTB","1700810011","s","300","57100","41300","2023-11-24T07:13:44.768Z","2023-11-24T07:13:44.768Z"
