"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152320205,"AVF","1700810931","b","1000","500","164100","2023-11-24T07:28:52.742Z","2023-11-24T07:28:52.742Z"
152307930,"AVF","1700810779","b","100","500","163100","2023-11-24T07:26:21.775Z","2023-11-24T07:26:21.775Z"
152266804,"AVF","1700810185","s","7100","500","163000","2023-11-24T07:16:26.788Z","2023-11-24T07:16:26.788Z"
152255285,"AVF","1700810108","s","100","500","155900","2023-11-24T07:15:09.753Z","2023-11-24T07:15:09.753Z"
152190062,"AVF","1700809253","s","2000","500","155800","2023-11-24T07:00:54.702Z","2023-11-24T07:00:54.702Z"
152163348,"AVF","1700808684","s","2000","500","153800","2023-11-24T06:51:25.686Z","2023-11-24T06:51:25.686Z"
152129717,"AVF","1700807939","s","20000","500","151800","2023-11-24T06:39:00.678Z","2023-11-24T06:39:00.678Z"
152127613,"AVF","1700807868","s","3000","500","131800","2023-11-24T06:37:49.695Z","2023-11-24T06:37:49.695Z"
152107116,"AVF","1700807276","s","3300","500","128800","2023-11-24T06:27:57.699Z","2023-11-24T06:27:57.699Z"
152080553,"AVF","1700806616","s","100","500","125500","2023-11-24T06:16:56.662Z","2023-11-24T06:16:56.662Z"
152078269,"AVF","1700806527","s","100","500","125400","2023-11-24T06:15:27.663Z","2023-11-24T06:15:27.663Z"
152069843,"AVF","1700806185","b","3600","500","125300","2023-11-24T06:09:46.661Z","2023-11-24T06:09:46.661Z"
152049486,"AVF","1700805604","b","5000","500","121700","2023-11-24T06:00:06.752Z","2023-11-24T06:00:06.752Z"
152012552,"AVF","1700798431","b","4700","500","116700","2023-11-24T04:00:33.561Z","2023-11-24T04:00:33.561Z"
151990532,"AVF","1700797333","b","13000","500","112000","2023-11-24T03:42:14.544Z","2023-11-24T03:42:14.544Z"
151933964,"AVF","1700795597","unknown","300","500","99000","2023-11-24T03:13:18.503Z","2023-11-24T03:13:18.503Z"
151930061,"AVF","1700795446","b","1000","500","98700","2023-11-24T03:10:47.505Z","2023-11-24T03:10:47.505Z"
151923872,"AVF","1700795154","s","2100","400","97700","2023-11-24T03:05:56.516Z","2023-11-24T03:05:56.516Z"
151920702,"AVF","1700795013","b","100","500","95600","2023-11-24T03:03:34.509Z","2023-11-24T03:03:34.509Z"
151910117,"AVF","1700794639","b","300","500","95500","2023-11-24T02:57:19.509Z","2023-11-24T02:57:19.509Z"
151905145,"AVF","1700794492","s","1300","500","95200","2023-11-24T02:54:54.506Z","2023-11-24T02:54:54.506Z"
151902662,"AVF","1700794421","s","100","500","93900","2023-11-24T02:53:42.495Z","2023-11-24T02:53:42.495Z"
151891623,"AVF","1700793955","b","600","500","93800","2023-11-24T02:45:57.505Z","2023-11-24T02:45:57.505Z"
151889435,"AVF","1700793867","b","17900","500","93200","2023-11-24T02:44:29.487Z","2023-11-24T02:44:29.487Z"
151885931,"AVF","1700793727","b","4600","500","75300","2023-11-24T02:42:08.496Z","2023-11-24T02:42:08.496Z"
151885056,"AVF","1700793701","b","1000","500","70700","2023-11-24T02:41:42.478Z","2023-11-24T02:41:42.478Z"
151876922,"AVF","1700793408","b","300","500","69700","2023-11-24T02:36:49.484Z","2023-11-24T02:36:49.484Z"
151859871,"AVF","1700792957","b","1000","500","69400","2023-11-24T02:29:18.480Z","2023-11-24T02:29:18.480Z"
151846205,"AVF","1700792715","b","500","500","68400","2023-11-24T02:25:17.485Z","2023-11-24T02:25:17.485Z"
151827364,"AVF","1700792466","b","200","500","67900","2023-11-24T02:21:07.526Z","2023-11-24T02:21:07.526Z"
151816999,"AVF","1700792359","b","500","500","67700","2023-11-24T02:19:20.468Z","2023-11-24T02:19:20.468Z"
151812652,"AVF","1700792309","b","1000","500","67200","2023-11-24T02:18:30.460Z","2023-11-24T02:18:30.460Z"
151802904,"AVF","1700792189","b","15700","500","66200","2023-11-24T02:16:30.457Z","2023-11-24T02:16:30.457Z"
151796542,"AVF","1700791871","s","7500","500","50500","2023-11-24T02:11:12.432Z","2023-11-24T02:11:12.432Z"
151796439,"AVF","1700791835","b","100","500","43000","2023-11-24T02:10:36.430Z","2023-11-24T02:10:36.430Z"
151796231,"AVF","1700791778","b","700","500","42900","2023-11-24T02:09:39.430Z","2023-11-24T02:09:39.430Z"
151796043,"AVF","1700791725","b","200","500","42200","2023-11-24T02:08:47.430Z","2023-11-24T02:08:47.430Z"
151795893,"AVF","1700791683","b","20000","500","42000","2023-11-24T02:08:04.429Z","2023-11-24T02:08:04.429Z"
151795666,"AVF","1700791621","b","2000","500","22000","2023-11-24T02:07:02.430Z","2023-11-24T02:07:02.430Z"
151793851,"AVF","1700791236","b","12000","500","20000","2023-11-24T02:00:38.428Z","2023-11-24T02:00:38.428Z"
151793821,"AVF","1700791231","b","500","500","8000","2023-11-24T02:00:32.425Z","2023-11-24T02:00:32.425Z"
151793817,"AVF","1700791229","b","2500","500","7500","2023-11-24T02:00:31.426Z","2023-11-24T02:00:31.426Z"
151793702,"AVF","1700791213","b","5000","500","5000","2023-11-24T02:00:15.433Z","2023-11-24T02:00:15.433Z"
