"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328845,"NAB","1700812785","b","1000","14300","430500","2023-11-24T07:59:46.749Z","2023-11-24T07:59:46.749Z"
152328802,"NAB","1700812770","b","25600","14200","429500","2023-11-24T07:59:31.747Z","2023-11-24T07:59:31.747Z"
152328422,"NAB","1700812454","s","1300","13900","403900","2023-11-24T07:54:15.741Z","2023-11-24T07:54:15.741Z"
152328172,"NAB","1700812228","s","200","13900","402600","2023-11-24T07:50:29.739Z","2023-11-24T07:50:29.739Z"
152328052,"NAB","1700812119","s","5000","13900","402400","2023-11-24T07:48:40.736Z","2023-11-24T07:48:40.736Z"
152328026,"NAB","1700812084","s","3000","13900","397400","2023-11-24T07:48:05.735Z","2023-11-24T07:48:05.735Z"
152328016,"NAB","1700812065","b","10800","14000","394400","2023-11-24T07:47:46.735Z","2023-11-24T07:47:46.735Z"
152327931,"NAB","1700811996","b","500","14000","383600","2023-11-24T07:46:37.734Z","2023-11-24T07:46:37.734Z"
152326898,"NAB","1700811494","b","100","14000","383100","2023-11-24T07:38:14.725Z","2023-11-24T07:38:14.725Z"
152326896,"NAB","1700811493","s","25400","14000","383000","2023-11-24T07:38:13.725Z","2023-11-24T07:38:13.725Z"
152326697,"NAB","1700811288","s","19900","14000","357600","2023-11-24T07:34:49.722Z","2023-11-24T07:34:49.722Z"
152326659,"NAB","1700811246","b","30000","14000","337700","2023-11-24T07:34:07.720Z","2023-11-24T07:34:07.720Z"
152326517,"NAB","1700811113","b","600","14000","307700","2023-11-24T07:31:55.717Z","2023-11-24T07:31:55.717Z"
152300192,"NAB","1700810637","s","2100","13900","307100","2023-11-24T07:23:58.731Z","2023-11-24T07:23:58.731Z"
152283374,"NAB","1700810336","b","4000","13900","305000","2023-11-24T07:18:57.744Z","2023-11-24T07:18:57.744Z"
152273585,"NAB","1700810242","s","16000","13900","301000","2023-11-24T07:17:23.756Z","2023-11-24T07:17:23.756Z"
152259350,"NAB","1700810133","s","4000","13900","285000","2023-11-24T07:15:34.805Z","2023-11-24T07:15:34.805Z"
152253992,"NAB","1700810101","s","6000","13900","281000","2023-11-24T07:15:02.783Z","2023-11-24T07:15:02.783Z"
152248031,"NAB","1700810073","s","1600","13900","275000","2023-11-24T07:14:34.869Z","2023-11-24T07:14:34.869Z"
152247344,"NAB","1700810069","s","700","13900","273400","2023-11-24T07:14:31.780Z","2023-11-24T07:14:31.780Z"
152245560,"NAB","1700810064","s","2600","13900","272700","2023-11-24T07:14:25.761Z","2023-11-24T07:14:25.761Z"
152240946,"NAB","1700810046","s","20000","13900","270100","2023-11-24T07:14:07.752Z","2023-11-24T07:14:07.752Z"
152207317,"NAB","1700809738","s","1400","13900","250100","2023-11-24T07:08:59.701Z","2023-11-24T07:08:59.701Z"
152195728,"NAB","1700809441","s","3500","13900","248700","2023-11-24T07:04:02.700Z","2023-11-24T07:04:02.700Z"
152193147,"NAB","1700809355","b","20000","13900","245200","2023-11-24T07:02:36.701Z","2023-11-24T07:02:36.701Z"
152182688,"NAB","1700809034","s","23000","13800","225200","2023-11-24T06:57:14.702Z","2023-11-24T06:57:14.702Z"
