"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327471,"KMR","1700811897","unknown","2000","3540","19200","2023-11-24T07:45:10.754Z","2023-11-24T07:45:10.754Z"
152315266,"KMR","1700810858","b","100","3570","19100","2023-11-24T07:27:51.728Z","2023-11-24T07:27:51.728Z"
152313385,"KMR","1700810835","s","600","3530","18500","2023-11-24T07:27:28.752Z","2023-11-24T07:27:28.752Z"
152296894,"KMR","1700810549","b","800","3570","17500","2023-11-24T07:22:42.728Z","2023-11-24T07:22:42.728Z"
152296893,"KMR","1700810549","b","200","3570","17500","2023-11-24T07:22:42.728Z","2023-11-24T07:22:42.728Z"
152294676,"KMR","1700810502","s","1300","3550","17500","2023-11-24T07:21:55.718Z","2023-11-24T07:21:55.718Z"
152132352,"KMR","1700808037","b","100","3570","16100","2023-11-24T06:40:50.688Z","2023-11-24T06:40:50.688Z"
152131777,"KMR","1700808013","s","1500","3550","13600","2023-11-24T06:40:26.678Z","2023-11-24T06:40:26.678Z"
152131776,"KMR","1700808013","s","1000","3560","13600","2023-11-24T06:40:26.678Z","2023-11-24T06:40:26.678Z"
152116973,"KMR","1700807539","b","100","3570","13600","2023-11-24T06:32:32.671Z","2023-11-24T06:32:32.671Z"
152115624,"KMR","1700807499","s","300","3550","12500","2023-11-24T06:31:52.684Z","2023-11-24T06:31:52.684Z"
152115623,"KMR","1700807499","s","700","3550","12500","2023-11-24T06:31:52.684Z","2023-11-24T06:31:52.684Z"
152106265,"KMR","1700807239","s","2300","3550","10100","2023-11-24T06:27:32.677Z","2023-11-24T06:27:32.677Z"
152106264,"KMR","1700807239","s","100","3550","10100","2023-11-24T06:27:32.677Z","2023-11-24T06:27:32.677Z"
152104301,"KMR","1700807196","b","100","3570","10000","2023-11-24T06:26:50.682Z","2023-11-24T06:26:50.682Z"
152096115,"KMR","1700806990","s","200","3550","10000","2023-11-24T06:23:23.670Z","2023-11-24T06:23:23.670Z"
152081845,"KMR","1700806631","s","500","3550","9300","2023-11-24T06:17:25.665Z","2023-11-24T06:17:25.665Z"
152014282,"KMR","1700798475","b","100","3580","9300","2023-11-24T04:01:29.569Z","2023-11-24T04:01:29.569Z"
151987431,"KMR","1700797142","s","3000","3560","6200","2023-11-24T03:39:16.534Z","2023-11-24T03:39:16.534Z"
151977009,"KMR","1700796594","b","100","3580","6100","2023-11-24T03:30:07.521Z","2023-11-24T03:30:07.521Z"
151965141,"KMR","1700796171","s","400","3560","5700","2023-11-24T03:23:04.527Z","2023-11-24T03:23:04.527Z"
151944115,"KMR","1700795824","s","1000","3560","4700","2023-11-24T03:17:17.561Z","2023-11-24T03:17:17.561Z"
151917421,"KMR","1700794883","s","100","3560","4600","2023-11-24T03:01:36.502Z","2023-11-24T03:01:36.502Z"
151905521,"KMR","1700794486","b","200","3560","4600","2023-11-24T02:55:00.497Z","2023-11-24T02:55:00.497Z"
151905520,"KMR","1700794486","b","200","3560","4600","2023-11-24T02:55:00.497Z","2023-11-24T02:55:00.497Z"
151905519,"KMR","1700794486","b","100","3560","4600","2023-11-24T02:55:00.497Z","2023-11-24T02:55:00.497Z"
151903361,"KMR","1700794434","b","100","3560","4000","2023-11-24T02:54:07.495Z","2023-11-24T02:54:07.495Z"
151902907,"KMR","1700794419","s","100","3560","3900","2023-11-24T02:53:52.499Z","2023-11-24T02:53:52.499Z"
151899737,"KMR","1700794298","s","2000","3560","3900","2023-11-24T02:51:52.494Z","2023-11-24T02:51:52.494Z"
151867843,"KMR","1700793125","b","100","3580","1800","2023-11-24T02:32:18.478Z","2023-11-24T02:32:18.478Z"
151836751,"KMR","1700792565","s","100","3550","1700","2023-11-24T02:22:58.472Z","2023-11-24T02:22:58.472Z"
151820030,"KMR","1700792381","b","400","3590","1200","2023-11-24T02:19:54.475Z","2023-11-24T02:19:54.475Z"
151820029,"KMR","1700792381","b","100","3580","1200","2023-11-24T02:19:54.475Z","2023-11-24T02:19:54.475Z"
151803200,"KMR","1700792180","b","100","3590","100","2023-11-24T02:16:33.476Z","2023-11-24T02:16:33.476Z"
151803199,"KMR","1700792180","b","500","3580","100","2023-11-24T02:16:33.476Z","2023-11-24T02:16:33.476Z"
151803198,"KMR","1700792180","b","500","3580","100","2023-11-24T02:16:33.476Z","2023-11-24T02:16:33.476Z"
151797489,"KMR","1700792094","unknown","100","3550","0","2023-11-24T02:15:08.446Z","2023-11-24T02:15:08.446Z"
