"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152302099,"DMC","1700810666","b","100","58900","1400","2023-11-24T07:24:40.734Z","2023-11-24T07:24:40.734Z"
152255792,"DMC","1700810098","s","300","57000","800","2023-11-24T07:15:12.769Z","2023-11-24T07:15:12.769Z"
152255791,"DMC","1700810098","s","100","57000","800","2023-11-24T07:15:12.769Z","2023-11-24T07:15:12.769Z"
152255790,"DMC","1700810098","s","100","57100","800","2023-11-24T07:15:12.769Z","2023-11-24T07:15:12.769Z"
152255789,"DMC","1700810098","s","100","57100","800","2023-11-24T07:15:12.769Z","2023-11-24T07:15:12.769Z"
152228237,"DMC","1700809975","s","100","57200","800","2023-11-24T07:13:09.922Z","2023-11-24T07:13:09.922Z"
151969336,"DMC","1700796262","s","100","59300","700","2023-11-24T03:24:35.521Z","2023-11-24T03:24:35.521Z"
151901022,"DMC","1700794352","b","200","60000","200","2023-11-24T02:52:45.510Z","2023-11-24T02:52:45.510Z"
151901021,"DMC","1700794352","b","100","59900","200","2023-11-24T02:52:45.510Z","2023-11-24T02:52:45.510Z"
151901020,"DMC","1700794352","b","100","59900","200","2023-11-24T02:52:45.510Z","2023-11-24T02:52:45.510Z"
151798076,"DMC","1700792098","s","100","60300","200","2023-11-24T02:15:12.489Z","2023-11-24T02:15:12.489Z"
151797436,"DMC","1700792093","unknown","100","60400","0","2023-11-24T02:15:07.456Z","2023-11-24T02:15:07.456Z"
