"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328713,"KSH","1700812726","b","100","700","575800","2023-11-24T07:58:47.746Z","2023-11-24T07:58:47.746Z"
152328205,"KSH","1700812253","s","1300","600","575700","2023-11-24T07:50:54.738Z","2023-11-24T07:50:54.738Z"
152327982,"KSH","1700812039","s","13300","600","574400","2023-11-24T07:47:20.736Z","2023-11-24T07:47:20.736Z"
152327897,"KSH","1700811969","b","1500","600","561100","2023-11-24T07:46:10.734Z","2023-11-24T07:46:10.734Z"
152327867,"KSH","1700811938","s","25500","600","559600","2023-11-24T07:45:39.739Z","2023-11-24T07:45:39.739Z"
152327861,"KSH","1700811936","b","4500","600","534100","2023-11-24T07:45:36.736Z","2023-11-24T07:45:36.736Z"
152327228,"KSH","1700811870","s","40500","600","529600","2023-11-24T07:44:31.732Z","2023-11-24T07:44:31.732Z"
152327223,"KSH","1700811865","s","6700","600","489100","2023-11-24T07:44:26.731Z","2023-11-24T07:44:26.731Z"
152327164,"KSH","1700811808","s","6600","600","482400","2023-11-24T07:43:29.731Z","2023-11-24T07:43:29.731Z"
152327134,"KSH","1700811780","s","6600","600","475800","2023-11-24T07:43:01.730Z","2023-11-24T07:43:01.730Z"
152326635,"KSH","1700811226","s","5700","600","469200","2023-11-24T07:33:46.719Z","2023-11-24T07:33:46.719Z"
152326632,"KSH","1700811223","b","39000","600","463500","2023-11-24T07:33:43.719Z","2023-11-24T07:33:43.719Z"
152326544,"KSH","1700811138","b","300","600","424500","2023-11-24T07:32:18.718Z","2023-11-24T07:32:18.718Z"
152326440,"KSH","1700811050","b","300","600","424200","2023-11-24T07:30:51.722Z","2023-11-24T07:30:51.722Z"
152325888,"KSH","1700810999","b","100","600","423900","2023-11-24T07:29:59.741Z","2023-11-24T07:29:59.741Z"
152305012,"KSH","1700810737","b","300","600","423800","2023-11-24T07:25:38.735Z","2023-11-24T07:25:38.735Z"
152302968,"KSH","1700810696","b","1000","600","423500","2023-11-24T07:24:57.876Z","2023-11-24T07:24:57.876Z"
152296837,"KSH","1700810560","b","4500","600","422500","2023-11-24T07:22:41.750Z","2023-11-24T07:22:41.750Z"
152214327,"KSH","1700809915","b","3000","600","418000","2023-11-24T07:11:56.767Z","2023-11-24T07:11:56.767Z"
152212890,"KSH","1700809896","b","1500","600","415000","2023-11-24T07:11:37.713Z","2023-11-24T07:11:37.713Z"
152200919,"KSH","1700809576","b","600","600","413500","2023-11-24T07:06:17.706Z","2023-11-24T07:06:17.706Z"
152200100,"KSH","1700809555","b","5000","600","412900","2023-11-24T07:05:56.709Z","2023-11-24T07:05:56.709Z"
152197506,"KSH","1700809490","b","100","600","407900","2023-11-24T07:04:51.778Z","2023-11-24T07:04:51.778Z"
152187754,"KSH","1700809183","b","200","600","407800","2023-11-24T06:59:43.698Z","2023-11-24T06:59:43.698Z"
152181201,"KSH","1700809001","b","700","600","407600","2023-11-24T06:56:42.702Z","2023-11-24T06:56:42.702Z"
152170005,"KSH","1700808784","b","30100","600","406900","2023-11-24T06:53:05.701Z","2023-11-24T06:53:05.701Z"
152135789,"KSH","1700808202","s","600","600","376800","2023-11-24T06:43:23.688Z","2023-11-24T06:43:23.688Z"
152126627,"KSH","1700807840","s","500","600","376200","2023-11-24T06:37:21.675Z","2023-11-24T06:37:21.675Z"
152123838,"KSH","1700807757","s","100","600","375700","2023-11-24T06:35:58.679Z","2023-11-24T06:35:58.679Z"
152119821,"KSH","1700807639","s","5000","600","375600","2023-11-24T06:33:59.670Z","2023-11-24T06:33:59.670Z"
152108314,"KSH","1700807296","s","400","600","370600","2023-11-24T06:28:18.678Z","2023-11-24T06:28:18.678Z"
152101408,"KSH","1700807137","s","6300","600","370200","2023-11-24T06:25:38.672Z","2023-11-24T06:25:38.672Z"
152078753,"KSH","1700806543","s","5000","600","363900","2023-11-24T06:15:44.661Z","2023-11-24T06:15:44.661Z"
152078065,"KSH","1700806517","s","100","600","358900","2023-11-24T06:15:18.661Z","2023-11-24T06:15:18.661Z"
152074374,"KSH","1700806364","s","7500","600","358800","2023-11-24T06:12:45.655Z","2023-11-24T06:12:45.655Z"
152072526,"KSH","1700806289","b","14400","600","351300","2023-11-24T06:11:30.683Z","2023-11-24T06:11:30.683Z"
152062525,"KSH","1700805939","s","5600","600","336900","2023-11-24T06:05:40.647Z","2023-11-24T06:05:40.647Z"
152060532,"KSH","1700805875","s","1500","600","331300","2023-11-24T06:04:36.651Z","2023-11-24T06:04:36.651Z"
152054541,"KSH","1700805673","s","3300","600","329800","2023-11-24T06:01:14.641Z","2023-11-24T06:01:14.641Z"
152050834,"KSH","1700805610","s","104100","600","326500","2023-11-24T06:00:13.684Z","2023-11-24T06:00:13.684Z"
