"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327375,"ICT","1700811894","unknown","100","11250","14800","2023-11-24T07:45:07.738Z","2023-11-24T07:45:07.738Z"
152325731,"ICT","1700810984","b","500","11200","14300","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152185975,"ICT","1700809106","s","100","11100","14200","2023-11-24T06:58:40.700Z","2023-11-24T06:58:40.700Z"
152180660,"ICT","1700808976","s","500","11100","14200","2023-11-24T06:56:29.726Z","2023-11-24T06:56:29.726Z"
152180659,"ICT","1700808976","s","500","11100","14200","2023-11-24T06:56:29.726Z","2023-11-24T06:56:29.726Z"
152118080,"ICT","1700807568","b","400","11100","13200","2023-11-24T06:33:02.671Z","2023-11-24T06:33:02.671Z"
152105421,"ICT","1700807219","b","100","11100","12800","2023-11-24T06:27:13.667Z","2023-11-24T06:27:13.667Z"
152104800,"ICT","1700807206","b","100","11100","12600","2023-11-24T06:26:59.682Z","2023-11-24T06:26:59.682Z"
152104534,"ICT","1700807201","b","100","11100","12600","2023-11-24T06:26:54.670Z","2023-11-24T06:26:54.670Z"
152104235,"ICT","1700807195","b","100","11100","12500","2023-11-24T06:26:48.681Z","2023-11-24T06:26:48.681Z"
152093673,"ICT","1700806936","b","200","11100","12200","2023-11-24T06:22:29.661Z","2023-11-24T06:22:29.661Z"
152093642,"ICT","1700806934","b","200","11050","12200","2023-11-24T06:22:28.661Z","2023-11-24T06:22:28.661Z"
152091095,"ICT","1700806878","b","600","11050","12000","2023-11-24T06:21:32.668Z","2023-11-24T06:21:32.668Z"
152088742,"ICT","1700806826","b","200","11050","11400","2023-11-24T06:20:40.678Z","2023-11-24T06:20:40.678Z"
152087143,"ICT","1700806787","s","1000","11050","10000","2023-11-24T06:20:01.674Z","2023-11-24T06:20:01.674Z"
152087142,"ICT","1700806787","s","200","11050","10000","2023-11-24T06:20:01.674Z","2023-11-24T06:20:01.674Z"
152079094,"ICT","1700806546","b","100","11100","9900","2023-11-24T06:16:00.655Z","2023-11-24T06:16:00.655Z"
152077435,"ICT","1700806475","s","100","11100","2500","2023-11-24T06:14:49.666Z","2023-11-24T06:14:49.666Z"
152077434,"ICT","1700806475","s","200","11100","2500","2023-11-24T06:14:49.666Z","2023-11-24T06:14:49.666Z"
152077433,"ICT","1700806475","s","1000","11100","2500","2023-11-24T06:14:49.666Z","2023-11-24T06:14:49.666Z"
152077432,"ICT","1700806475","s","5000","11100","2500","2023-11-24T06:14:49.666Z","2023-11-24T06:14:49.666Z"
152077431,"ICT","1700806475","s","200","11100","2500","2023-11-24T06:14:49.666Z","2023-11-24T06:14:49.666Z"
152077430,"ICT","1700806475","s","500","11100","2500","2023-11-24T06:14:49.666Z","2023-11-24T06:14:49.666Z"
152077429,"ICT","1700806475","s","400","11100","2500","2023-11-24T06:14:49.666Z","2023-11-24T06:14:49.666Z"
152070660,"ICT","1700806204","s","1000","11100","1500","2023-11-24T06:10:17.664Z","2023-11-24T06:10:17.664Z"
152048309,"ICT","1700800157","b","200","11200","1300","2023-11-24T04:29:30.590Z","2023-11-24T04:29:30.590Z"
152019174,"ICT","1700798656","b","100","11300","1300","2023-11-24T04:04:30.590Z","2023-11-24T04:04:30.590Z"
152010042,"ICT","1700798319","s","500","11100","700","2023-11-24T03:58:53.563Z","2023-11-24T03:58:53.563Z"
152000056,"ICT","1700797885","s","100","11100","600","2023-11-24T03:51:37.563Z","2023-11-24T03:51:37.563Z"
151901548,"ICT","1700794365","b","200","11300","300","2023-11-24T02:52:59.494Z","2023-11-24T02:52:59.494Z"
151901547,"ICT","1700794365","b","100","11300","300","2023-11-24T02:52:59.494Z","2023-11-24T02:52:59.494Z"
151866861,"ICT","1700793102","s","300","11300","300","2023-11-24T02:31:55.481Z","2023-11-24T02:31:55.481Z"
