"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328869,"FOC","1700812793","unknown","100","65000","3300","2023-11-24T07:59:53.750Z","2023-11-24T07:59:53.750Z"
152328636,"FOC","1700812676","unknown","100","64900","3200","2023-11-24T07:57:57.745Z","2023-11-24T07:57:57.745Z"
152328246,"FOC","1700812281","unknown","100","64800","3100","2023-11-24T07:51:21.738Z","2023-11-24T07:51:21.738Z"
152285531,"FOC","1700810366","b","100","64800","3000","2023-11-24T07:19:27.724Z","2023-11-24T07:19:27.724Z"
152203105,"FOC","1700809626","b","100","64800","2900","2023-11-24T07:07:07.715Z","2023-11-24T07:07:07.715Z"
152131133,"FOC","1700808001","unknown","100","64900","2800","2023-11-24T06:40:02.682Z","2023-11-24T06:40:02.682Z"
152131005,"FOC","1700807995","unknown","100","64800","2700","2023-11-24T06:39:56.699Z","2023-11-24T06:39:56.699Z"
152130848,"FOC","1700807987","unknown","100","64700","2600","2023-11-24T06:39:48.678Z","2023-11-24T06:39:48.678Z"
152080569,"FOC","1700806616","unknown","100","64200","2500","2023-11-24T06:16:57.667Z","2023-11-24T06:16:57.667Z"
152078322,"FOC","1700806528","unknown","100","64100","2400","2023-11-24T06:15:29.668Z","2023-11-24T06:15:29.668Z"
152071250,"FOC","1700806236","unknown","100","64100","2300","2023-11-24T06:10:37.676Z","2023-11-24T06:10:37.676Z"
152070889,"FOC","1700806221","b","900","64200","2200","2023-11-24T06:10:23.653Z","2023-11-24T06:10:23.653Z"
152060538,"FOC","1700805875","s","100","64200","1300","2023-11-24T06:04:36.651Z","2023-11-24T06:04:36.651Z"
152057694,"FOC","1700805775","s","100","64200","1200","2023-11-24T06:02:56.659Z","2023-11-24T06:02:56.659Z"
152049255,"FOC","1700805604","s","1000","64200","1100","2023-11-24T06:00:05.670Z","2023-11-24T06:00:05.670Z"
152033615,"FOC","1700799444","s","100","64200","100","2023-11-24T04:17:25.557Z","2023-11-24T04:17:25.557Z"
