"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152238071,"ATA","1700810033","b","2400","1100","228500","2023-11-24T07:13:54.838Z","2023-11-24T07:13:54.838Z"
152155032,"ATA","1700808596","b","1000","1100","226100","2023-11-24T06:49:57.708Z","2023-11-24T06:49:57.708Z"
152144961,"ATA","1700808455","b","100","1100","225100","2023-11-24T06:47:36.721Z","2023-11-24T06:47:36.721Z"
152132286,"ATA","1700808046","b","3400","1100","225000","2023-11-24T06:40:47.678Z","2023-11-24T06:40:47.678Z"
152124793,"ATA","1700807787","b","10000","1100","221600","2023-11-24T06:36:28.676Z","2023-11-24T06:36:28.676Z"
152103019,"ATA","1700807178","b","1400","1100","211600","2023-11-24T06:26:19.703Z","2023-11-24T06:26:19.703Z"
152099397,"ATA","1700807083","b","2700","1100","210200","2023-11-24T06:24:44.669Z","2023-11-24T06:24:44.669Z"
152077267,"ATA","1700806480","b","14100","1100","207500","2023-11-24T06:14:41.657Z","2023-11-24T06:14:41.657Z"
152059848,"ATA","1700805847","b","900","1100","193400","2023-11-24T06:04:09.644Z","2023-11-24T06:04:09.644Z"
152056851,"ATA","1700805749","b","600","1100","192500","2023-11-24T06:02:31.646Z","2023-11-24T06:02:31.646Z"
152051874,"ATA","1700805615","b","4500","1100","191900","2023-11-24T06:00:17.740Z","2023-11-24T06:00:17.740Z"
152049221,"ATA","1700805603","b","8900","1100","187400","2023-11-24T06:00:04.646Z","2023-11-24T06:00:04.646Z"
152025809,"ATA","1700798993","b","5800","1100","178500","2023-11-24T04:09:54.560Z","2023-11-24T04:09:54.560Z"
152003621,"ATA","1700798110","b","2000","1100","172700","2023-11-24T03:55:12.560Z","2023-11-24T03:55:12.560Z"
151981314,"ATA","1700796812","b","100","1100","170700","2023-11-24T03:33:33.528Z","2023-11-24T03:33:33.528Z"
151950827,"ATA","1700795953","b","6400","1100","170600","2023-11-24T03:19:13.520Z","2023-11-24T03:19:13.520Z"
151945604,"ATA","1700795865","b","300","1100","164200","2023-11-24T03:17:47.518Z","2023-11-24T03:17:47.518Z"
151943317,"ATA","1700795818","b","100","1100","163900","2023-11-24T03:17:00.512Z","2023-11-24T03:17:00.512Z"
151941501,"ATA","1700795790","b","2800","1100","163800","2023-11-24T03:16:32.514Z","2023-11-24T03:16:32.514Z"
151939424,"ATA","1700795747","b","500","1100","161000","2023-11-24T03:15:49.517Z","2023-11-24T03:15:49.517Z"
151938925,"ATA","1700795737","b","9800","1100","160500","2023-11-24T03:15:39.518Z","2023-11-24T03:15:39.518Z"
151916202,"ATA","1700794842","b","6400","1100","150700","2023-11-24T03:00:43.502Z","2023-11-24T03:00:43.502Z"
151915537,"ATA","1700794813","b","1000","1100","144300","2023-11-24T03:00:14.496Z","2023-11-24T03:00:14.496Z"
151878220,"ATA","1700793458","b","2700","1100","143300","2023-11-24T02:37:38.482Z","2023-11-24T02:37:38.482Z"
151870820,"ATA","1700793210","b","1800","1100","140600","2023-11-24T02:33:30.474Z","2023-11-24T02:33:30.474Z"
151861663,"ATA","1700792999","b","7600","1100","138800","2023-11-24T02:30:00.490Z","2023-11-24T02:30:00.490Z"
151859874,"ATA","1700792958","b","1000","1100","131200","2023-11-24T02:29:18.480Z","2023-11-24T02:29:18.480Z"
151855660,"ATA","1700792872","b","1700","1100","130200","2023-11-24T02:27:54.516Z","2023-11-24T02:27:54.516Z"
151842394,"ATA","1700792655","b","19000","1100","128500","2023-11-24T02:24:17.467Z","2023-11-24T02:24:17.467Z"
151797257,"ATA","1700792084","b","16000","1100","109500","2023-11-24T02:14:45.435Z","2023-11-24T02:14:45.435Z"
151796816,"ATA","1700791951","b","100","1100","93500","2023-11-24T02:12:33.432Z","2023-11-24T02:12:33.432Z"
151796352,"ATA","1700791812","b","10000","1100","93400","2023-11-24T02:10:13.431Z","2023-11-24T02:10:13.431Z"
151796034,"ATA","1700791723","b","14500","1100","83400","2023-11-24T02:08:44.430Z","2023-11-24T02:08:44.430Z"
151795934,"ATA","1700791696","b","1000","1100","68900","2023-11-24T02:08:17.430Z","2023-11-24T02:08:17.430Z"
151795786,"ATA","1700791653","b","300","1100","67900","2023-11-24T02:07:34.429Z","2023-11-24T02:07:34.429Z"
151795668,"ATA","1700791622","b","6000","1100","67600","2023-11-24T02:07:04.429Z","2023-11-24T02:07:04.429Z"
151795509,"ATA","1700791576","b","51200","1100","61600","2023-11-24T02:06:17.426Z","2023-11-24T02:06:17.426Z"
151794623,"ATA","1700791388","b","100","1100","10400","2023-11-24T02:03:09.428Z","2023-11-24T02:03:09.428Z"
151793936,"ATA","1700791252","b","10300","1000","10300","2023-11-24T02:00:54.426Z","2023-11-24T02:00:54.426Z"
