"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328675,"ACM","1700812703","b","500","600","679900","2023-11-24T07:58:24.746Z","2023-11-24T07:58:24.746Z"
152328662,"ACM","1700812695","b","1000","600","679400","2023-11-24T07:58:16.750Z","2023-11-24T07:58:16.750Z"
152328621,"ACM","1700812661","b","30000","600","678400","2023-11-24T07:57:42.745Z","2023-11-24T07:57:42.745Z"
152326430,"ACM","1700811043","b","5000","600","648400","2023-11-24T07:30:44.716Z","2023-11-24T07:30:44.716Z"
152297812,"ACM","1700810582","b","100","600","643400","2023-11-24T07:23:04.747Z","2023-11-24T07:23:04.747Z"
152209339,"ACM","1700809798","b","100","600","643300","2023-11-24T07:09:58.713Z","2023-11-24T07:09:58.713Z"
152201097,"ACM","1700809581","b","200","600","643200","2023-11-24T07:06:21.704Z","2023-11-24T07:06:21.704Z"
152197608,"ACM","1700809492","b","100","600","643000","2023-11-24T07:04:53.704Z","2023-11-24T07:04:53.704Z"
152191967,"ACM","1700809312","b","1000","600","642900","2023-11-24T07:01:52.706Z","2023-11-24T07:01:52.706Z"
152186333,"ACM","1700809133","b","500","600","641900","2023-11-24T06:58:54.700Z","2023-11-24T06:58:54.700Z"
152174755,"ACM","1700808870","b","100","600","641400","2023-11-24T06:54:31.710Z","2023-11-24T06:54:31.710Z"
152172992,"ACM","1700808837","unknown","35400","500","641300","2023-11-24T06:53:58.710Z","2023-11-24T06:53:58.710Z"
152170049,"ACM","1700808785","b","1300","500","605900","2023-11-24T06:53:06.713Z","2023-11-24T06:53:06.713Z"
152161829,"ACM","1700808664","b","3000","500","604600","2023-11-24T06:51:05.694Z","2023-11-24T06:51:05.694Z"
152153934,"ACM","1700808586","b","300","500","601600","2023-11-24T06:49:47.720Z","2023-11-24T06:49:47.720Z"
152138978,"ACM","1700808320","b","100","600","601300","2023-11-24T06:45:21.685Z","2023-11-24T06:45:21.685Z"
152137378,"ACM","1700808263","b","700","500","601200","2023-11-24T06:44:24.681Z","2023-11-24T06:44:24.681Z"
152137262,"ACM","1700808256","b","500","500","600500","2023-11-24T06:44:17.683Z","2023-11-24T06:44:17.683Z"
152136752,"ACM","1700808239","b","1400","500","600000","2023-11-24T06:43:59.694Z","2023-11-24T06:43:59.694Z"
152136499,"ACM","1700808230","b","1000","500","598600","2023-11-24T06:43:51.705Z","2023-11-24T06:43:51.705Z"
152135971,"ACM","1700808211","b","2000","500","597600","2023-11-24T06:43:32.683Z","2023-11-24T06:43:32.683Z"
152134000,"ACM","1700808127","b","300","500","595600","2023-11-24T06:42:08.678Z","2023-11-24T06:42:08.678Z"
152133474,"ACM","1700808104","b","10000","500","595300","2023-11-24T06:41:45.682Z","2023-11-24T06:41:45.682Z"
152132712,"ACM","1700808068","b","2000","500","585300","2023-11-24T06:41:08.681Z","2023-11-24T06:41:08.681Z"
152123978,"ACM","1700807760","b","28000","500","583300","2023-11-24T06:36:01.685Z","2023-11-24T06:36:01.685Z"
152122477,"ACM","1700807717","b","6000","500","555300","2023-11-24T06:35:17.685Z","2023-11-24T06:35:17.685Z"
152118131,"ACM","1700807583","b","6000","500","549300","2023-11-24T06:33:04.669Z","2023-11-24T06:33:04.669Z"
152116399,"ACM","1700807531","b","300","500","543300","2023-11-24T06:32:11.670Z","2023-11-24T06:32:11.670Z"
152114825,"ACM","1700807489","b","8000","500","543000","2023-11-24T06:31:29.672Z","2023-11-24T06:31:29.672Z"
152114583,"ACM","1700807482","b","22000","500","535000","2023-11-24T06:31:22.671Z","2023-11-24T06:31:22.671Z"
152108502,"ACM","1700807301","b","100","500","513000","2023-11-24T06:28:23.668Z","2023-11-24T06:28:23.668Z"
152108142,"ACM","1700807291","b","100","500","512900","2023-11-24T06:28:13.669Z","2023-11-24T06:28:13.669Z"
152106339,"ACM","1700807254","b","1000","500","512800","2023-11-24T06:27:35.672Z","2023-11-24T06:27:35.672Z"
152104284,"ACM","1700807208","b","1000","500","511800","2023-11-24T06:26:49.679Z","2023-11-24T06:26:49.679Z"
152096120,"ACM","1700807002","b","200","500","510800","2023-11-24T06:23:23.670Z","2023-11-24T06:23:23.670Z"
152095937,"ACM","1700806997","b","600","500","510600","2023-11-24T06:23:18.692Z","2023-11-24T06:23:18.692Z"
152093210,"ACM","1700806938","b","200","500","510000","2023-11-24T06:22:20.692Z","2023-11-24T06:22:20.692Z"
152090167,"ACM","1700806866","b","1000","500","509800","2023-11-24T06:21:07.695Z","2023-11-24T06:21:07.695Z"
152087072,"ACM","1700806797","b","5000","500","508800","2023-11-24T06:19:58.664Z","2023-11-24T06:19:58.664Z"
152085194,"ACM","1700806743","b","400","500","503800","2023-11-24T06:19:04.666Z","2023-11-24T06:19:04.666Z"
152084200,"ACM","1700806716","b","4500","500","503400","2023-11-24T06:18:37.669Z","2023-11-24T06:18:37.669Z"
152081382,"ACM","1700806637","b","5000","500","498900","2023-11-24T06:17:18.697Z","2023-11-24T06:17:18.697Z"
152076002,"ACM","1700806428","b","3500","500","493900","2023-11-24T06:13:49.675Z","2023-11-24T06:13:49.675Z"
152071237,"ACM","1700806236","b","500","500","490400","2023-11-24T06:10:37.676Z","2023-11-24T06:10:37.676Z"
152069348,"ACM","1700806170","b","10000","500","489900","2023-11-24T06:09:31.673Z","2023-11-24T06:09:31.673Z"
152062527,"ACM","1700805939","b","500","500","479900","2023-11-24T06:05:40.647Z","2023-11-24T06:05:40.647Z"
152062012,"ACM","1700805926","b","2400","500","479400","2023-11-24T06:05:26.658Z","2023-11-24T06:05:26.658Z"
152061152,"ACM","1700805899","b","200","500","477000","2023-11-24T06:05:00.655Z","2023-11-24T06:05:00.655Z"
152058112,"ACM","1700805788","b","1000","500","476800","2023-11-24T06:03:09.650Z","2023-11-24T06:03:09.650Z"
