"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327924,"ATG","1700811990","b","3600","2600","141900","2023-11-24T07:46:31.735Z","2023-11-24T07:46:31.735Z"
152326677,"ATG","1700811266","unknown","5100","2600","138300","2023-11-24T07:34:27.721Z","2023-11-24T07:34:27.721Z"
152326404,"ATG","1700811021","b","600","2600","133200","2023-11-24T07:30:22.715Z","2023-11-24T07:30:22.715Z"
152323899,"ATG","1700810975","b","6000","2600","132600","2023-11-24T07:29:35.749Z","2023-11-24T07:29:35.749Z"
152321538,"ATG","1700810948","b","5000","2600","126600","2023-11-24T07:29:08.736Z","2023-11-24T07:29:08.736Z"
152320836,"ATG","1700810939","s","4100","2500","121600","2023-11-24T07:28:59.744Z","2023-11-24T07:28:59.744Z"
152303989,"ATG","1700810716","b","6000","2500","117500","2023-11-24T07:25:17.729Z","2023-11-24T07:25:17.729Z"
152213967,"ATG","1700809911","s","100","2500","111500","2023-11-24T07:11:52.726Z","2023-11-24T07:11:52.726Z"
152180186,"ATG","1700808979","b","1300","2500","111400","2023-11-24T06:56:20.714Z","2023-11-24T06:56:20.714Z"
152144728,"ATG","1700808454","b","100","2700","110100","2023-11-24T06:47:35.789Z","2023-11-24T06:47:35.789Z"
152069585,"ATG","1700806178","s","900","2600","110000","2023-11-24T06:09:39.665Z","2023-11-24T06:09:39.665Z"
152069040,"ATG","1700806157","s","22100","2600","109100","2023-11-24T06:09:18.653Z","2023-11-24T06:09:18.653Z"
152027563,"ATG","1700799085","b","700","2500","87000","2023-11-24T04:11:26.560Z","2023-11-24T04:11:26.560Z"
152026944,"ATG","1700799053","b","18900","2500","86300","2023-11-24T04:10:55.572Z","2023-11-24T04:10:55.572Z"
152026235,"ATG","1700799015","b","1800","2500","67400","2023-11-24T04:10:16.564Z","2023-11-24T04:10:16.564Z"
152025201,"ATG","1700798960","s","1600","2500","65600","2023-11-24T04:09:22.563Z","2023-11-24T04:09:22.563Z"
152025124,"ATG","1700798954","b","3400","2500","64000","2023-11-24T04:09:16.560Z","2023-11-24T04:09:16.560Z"
151986582,"ATG","1700797109","b","100","2600","60600","2023-11-24T03:38:29.533Z","2023-11-24T03:38:29.533Z"
151977264,"ATG","1700796619","s","700","2400","60500","2023-11-24T03:30:20.518Z","2023-11-24T03:30:20.518Z"
151973825,"ATG","1700796450","s","3100","2400","59800","2023-11-24T03:27:31.521Z","2023-11-24T03:27:31.521Z"
151967753,"ATG","1700796231","b","4000","2500","56700","2023-11-24T03:23:52.520Z","2023-11-24T03:23:52.520Z"
151967202,"ATG","1700796219","b","600","2500","52700","2023-11-24T03:23:40.524Z","2023-11-24T03:23:40.524Z"
151959584,"ATG","1700796075","s","9400","2500","52100","2023-11-24T03:21:17.533Z","2023-11-24T03:21:17.533Z"
151945457,"ATG","1700795862","b","2600","2500","42700","2023-11-24T03:17:44.517Z","2023-11-24T03:17:44.517Z"
151943248,"ATG","1700795817","s","8800","2500","40100","2023-11-24T03:16:58.524Z","2023-11-24T03:16:58.524Z"
151935863,"ATG","1700795660","s","1200","2500","31300","2023-11-24T03:14:21.505Z","2023-11-24T03:14:21.505Z"
151933224,"ATG","1700795570","s","1400","2500","30100","2023-11-24T03:12:51.506Z","2023-11-24T03:12:51.506Z"
151912612,"ATG","1700794709","s","500","2500","28700","2023-11-24T02:58:30.510Z","2023-11-24T02:58:30.510Z"
151890634,"ATG","1700793913","s","4600","2500","28200","2023-11-24T02:45:14.490Z","2023-11-24T02:45:14.490Z"
151885910,"ATG","1700793726","s","1000","2500","23600","2023-11-24T02:42:07.488Z","2023-11-24T02:42:07.488Z"
151841236,"ATG","1700792638","s","1000","2500","22600","2023-11-24T02:23:58.476Z","2023-11-24T02:23:58.476Z"
151811231,"ATG","1700792290","b","1800","2500","21600","2023-11-24T02:18:12.464Z","2023-11-24T02:18:12.464Z"
151796589,"ATG","1700791884","s","9800","2500","19800","2023-11-24T02:11:25.432Z","2023-11-24T02:11:25.432Z"
151794857,"ATG","1700791438","s","10000","2500","10000","2023-11-24T02:03:59.428Z","2023-11-24T02:03:59.428Z"
