"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327374,"HVH","1700811894","unknown","1300","5500","113400","2023-11-24T07:45:07.738Z","2023-11-24T07:45:07.738Z"
152319772,"HVH","1700810913","b","100","5500","113300","2023-11-24T07:28:46.774Z","2023-11-24T07:28:46.774Z"
152270470,"HVH","1700810204","s","2000","5420","111300","2023-11-24T07:16:57.759Z","2023-11-24T07:16:57.759Z"
152266721,"HVH","1700810172","s","2400","5420","111300","2023-11-24T07:16:26.788Z","2023-11-24T07:16:26.788Z"
152266720,"HVH","1700810172","s","100","5420","111300","2023-11-24T07:16:26.788Z","2023-11-24T07:16:26.788Z"
152266719,"HVH","1700810172","s","200","5420","111300","2023-11-24T07:16:26.788Z","2023-11-24T07:16:26.788Z"
152266718,"HVH","1700810172","s","500","5420","111300","2023-11-24T07:16:26.788Z","2023-11-24T07:16:26.788Z"
152266717,"HVH","1700810172","s","100","5440","111300","2023-11-24T07:16:26.788Z","2023-11-24T07:16:26.788Z"
152266716,"HVH","1700810172","s","500","5440","111300","2023-11-24T07:16:26.788Z","2023-11-24T07:16:26.788Z"
152266715,"HVH","1700810172","s","100","5440","111300","2023-11-24T07:16:26.788Z","2023-11-24T07:16:26.788Z"
152266714,"HVH","1700810172","s","900","5450","111300","2023-11-24T07:16:26.788Z","2023-11-24T07:16:26.788Z"
152266713,"HVH","1700810172","s","100","5450","111300","2023-11-24T07:16:26.788Z","2023-11-24T07:16:26.788Z"
152266712,"HVH","1700810172","s","100","5450","111300","2023-11-24T07:16:26.788Z","2023-11-24T07:16:26.788Z"
152261178,"HVH","1700810134","b","900","5500","105400","2023-11-24T07:15:47.758Z","2023-11-24T07:15:47.758Z"
152259524,"HVH","1700810122","s","800","5500","105400","2023-11-24T07:15:36.741Z","2023-11-24T07:15:36.741Z"
152210047,"HVH","1700809809","b","1500","5550","103100","2023-11-24T07:10:23.719Z","2023-11-24T07:10:23.719Z"
152209755,"HVH","1700809797","b","1700","5500","101400","2023-11-24T07:10:10.705Z","2023-11-24T07:10:10.705Z"
152192844,"HVH","1700809332","b","300","5550","101400","2023-11-24T07:02:24.699Z","2023-11-24T07:02:24.699Z"
152192843,"HVH","1700809332","b","2700","5510","101400","2023-11-24T07:02:24.699Z","2023-11-24T07:02:24.699Z"
152192842,"HVH","1700809332","b","2000","5500","101400","2023-11-24T07:02:24.699Z","2023-11-24T07:02:24.699Z"
152185636,"HVH","1700809101","b","100","5500","96400","2023-11-24T06:58:35.720Z","2023-11-24T06:58:35.720Z"
152177247,"HVH","1700808909","b","1500","5500","96300","2023-11-24T06:55:22.697Z","2023-11-24T06:55:22.697Z"
152165205,"HVH","1700808701","s","600","5500","94200","2023-11-24T06:51:54.702Z","2023-11-24T06:51:54.702Z"
152162384,"HVH","1700808659","b","1200","5500","94200","2023-11-24T06:51:12.745Z","2023-11-24T06:51:12.745Z"
152161517,"HVH","1700808648","b","1500","5500","91500","2023-11-24T06:51:01.747Z","2023-11-24T06:51:01.747Z"
152153227,"HVH","1700808565","b","1600","5500","91500","2023-11-24T06:49:38.710Z","2023-11-24T06:49:38.710Z"
152151756,"HVH","1700808544","b","800","5500","89900","2023-11-24T06:49:17.697Z","2023-11-24T06:49:17.697Z"
152151755,"HVH","1700808544","b","800","5500","89900","2023-11-24T06:49:17.697Z","2023-11-24T06:49:17.697Z"
152147801,"HVH","1700808485","b","1100","5500","88300","2023-11-24T06:48:18.707Z","2023-11-24T06:48:18.707Z"
152127806,"HVH","1700807863","b","1000","5500","86200","2023-11-24T06:37:56.688Z","2023-11-24T06:37:56.688Z"
152127479,"HVH","1700807853","b","1600","5500","86200","2023-11-24T06:37:46.687Z","2023-11-24T06:37:46.687Z"
152127478,"HVH","1700807853","b","100","5500","86200","2023-11-24T06:37:46.687Z","2023-11-24T06:37:46.687Z"
152127148,"HVH","1700807843","b","1600","5500","84500","2023-11-24T06:37:36.687Z","2023-11-24T06:37:36.687Z"
152126194,"HVH","1700807813","b","1600","5500","81300","2023-11-24T06:37:06.674Z","2023-11-24T06:37:06.674Z"
