"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327707,"TDT","1700811912","b","21000","6600","71500","2023-11-24T07:45:14.755Z","2023-11-24T07:45:14.755Z"
152324496,"TDT","1700810980","b","1400","6600","50500","2023-11-24T07:29:41.761Z","2023-11-24T07:29:41.761Z"
152323465,"TDT","1700810969","b","500","6600","49100","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152307743,"TDT","1700810777","b","5000","6600","48600","2023-11-24T07:26:18.736Z","2023-11-24T07:26:18.736Z"
152303603,"TDT","1700810708","b","100","6600","43600","2023-11-24T07:25:09.729Z","2023-11-24T07:25:09.729Z"
152178187,"TDT","1700808939","unknown","100","6600","43500","2023-11-24T06:55:40.711Z","2023-11-24T06:55:40.711Z"
152177014,"TDT","1700808916","s","1300","6600","43400","2023-11-24T06:55:17.701Z","2023-11-24T06:55:17.701Z"
152136723,"TDT","1700808238","b","200","6600","42100","2023-11-24T06:43:58.689Z","2023-11-24T06:43:58.689Z"
152135644,"TDT","1700808196","b","300","6600","41900","2023-11-24T06:43:17.685Z","2023-11-24T06:43:17.685Z"
152134327,"TDT","1700808140","b","300","6600","41600","2023-11-24T06:42:21.682Z","2023-11-24T06:42:21.682Z"
152122538,"TDT","1700807718","b","1600","6600","41300","2023-11-24T06:35:18.686Z","2023-11-24T06:35:18.686Z"
152074814,"TDT","1700806379","b","2000","6600","39700","2023-11-24T06:13:00.687Z","2023-11-24T06:13:00.687Z"
151947840,"TDT","1700795908","b","5000","6600","37700","2023-11-24T03:18:30.524Z","2023-11-24T03:18:30.524Z"
151929133,"TDT","1700795395","unknown","500","6600","32700","2023-11-24T03:09:56.500Z","2023-11-24T03:09:56.500Z"
151927567,"TDT","1700795327","b","500","6600","32200","2023-11-24T03:08:48.506Z","2023-11-24T03:08:48.506Z"
151916653,"TDT","1700794864","s","4500","6600","31700","2023-11-24T03:01:04.510Z","2023-11-24T03:01:04.510Z"
151911527,"TDT","1700794684","b","3600","6600","27200","2023-11-24T02:58:06.510Z","2023-11-24T02:58:06.510Z"
151900997,"TDT","1700794362","s","1000","6600","23600","2023-11-24T02:52:43.507Z","2023-11-24T02:52:43.507Z"
151882535,"TDT","1700793606","s","1000","6600","22600","2023-11-24T02:40:07.481Z","2023-11-24T02:40:07.481Z"
151875797,"TDT","1700793362","s","400","6600","21600","2023-11-24T02:36:03.486Z","2023-11-24T02:36:03.486Z"
151857808,"TDT","1700792911","s","100","6600","21200","2023-11-24T02:28:32.476Z","2023-11-24T02:28:32.476Z"
151841489,"TDT","1700792642","s","1000","6600","21100","2023-11-24T02:24:03.474Z","2023-11-24T02:24:03.474Z"
151805268,"TDT","1700792216","b","100","6700","20100","2023-11-24T02:16:57.456Z","2023-11-24T02:16:57.456Z"
151803912,"TDT","1700792201","b","11500","6600","20000","2023-11-24T02:16:42.466Z","2023-11-24T02:16:42.466Z"
151797042,"TDT","1700792015","b","2000","6600","8500","2023-11-24T02:13:36.432Z","2023-11-24T02:13:36.432Z"
151796894,"TDT","1700791972","s","6500","6600","6500","2023-11-24T02:12:54.433Z","2023-11-24T02:12:54.433Z"
