"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327292,"DCM","1700811892","unknown","339900","31900","3214400","2023-11-24T07:45:05.742Z","2023-11-24T07:45:05.742Z"
152325867,"DCM","1700810986","s","400","31150","3206800","2023-11-24T07:29:59.741Z","2023-11-24T07:29:59.741Z"
152325866,"DCM","1700810986","s","300","31200","3206800","2023-11-24T07:29:59.741Z","2023-11-24T07:29:59.741Z"
152325865,"DCM","1700810986","s","6900","31200","3206800","2023-11-24T07:29:59.741Z","2023-11-24T07:29:59.741Z"
152325510,"DCM","1700810981","b","100","31250","3206700","2023-11-24T07:29:54.724Z","2023-11-24T07:29:54.724Z"
152325465,"DCM","1700810980","s","500","31200","3206200","2023-11-24T07:29:53.747Z","2023-11-24T07:29:53.747Z"
152325302,"DCM","1700810978","b","300","31200","3203600","2023-11-24T07:29:51.764Z","2023-11-24T07:29:51.764Z"
152325301,"DCM","1700810978","b","1000","31200","3203600","2023-11-24T07:29:51.764Z","2023-11-24T07:29:51.764Z"
152325300,"DCM","1700810978","b","1300","31200","3203600","2023-11-24T07:29:51.764Z","2023-11-24T07:29:51.764Z"
152325287,"DCM","1700810978","b","2700","31200","3198600","2023-11-24T07:29:50.741Z","2023-11-24T07:29:50.741Z"
152325286,"DCM","1700810978","b","600","31200","3198600","2023-11-24T07:29:50.741Z","2023-11-24T07:29:50.741Z"
152325285,"DCM","1700810978","b","500","31200","3198600","2023-11-24T07:29:50.741Z","2023-11-24T07:29:50.741Z"
152325284,"DCM","1700810978","b","200","31200","3198600","2023-11-24T07:29:50.741Z","2023-11-24T07:29:50.741Z"
152325283,"DCM","1700810978","b","1000","31200","3198600","2023-11-24T07:29:50.741Z","2023-11-24T07:29:50.741Z"
152325237,"DCM","1700810977","s","500","31150","3198100","2023-11-24T07:29:50.741Z","2023-11-24T07:29:50.741Z"
152324514,"DCM","1700810968","s","100","31150","3198100","2023-11-24T07:29:41.761Z","2023-11-24T07:29:41.761Z"
152324214,"DCM","1700810965","b","1000","31150","3192600","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152324213,"DCM","1700810965","b","1000","31150","3192600","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152324212,"DCM","1700810965","b","3400","31150","3192600","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152324108,"DCM","1700810964","b","1400","31150","3192600","2023-11-24T07:29:37.764Z","2023-11-24T07:29:37.764Z"
152323937,"DCM","1700810962","b","2000","31150","3191200","2023-11-24T07:29:36.796Z","2023-11-24T07:29:36.796Z"
152323627,"DCM","1700810959","b","200","31150","3189200","2023-11-24T07:29:32.733Z","2023-11-24T07:29:32.733Z"
152322394,"DCM","1700810947","b","100","31150","3188900","2023-11-24T07:29:20.756Z","2023-11-24T07:29:20.756Z"
152322168,"DCM","1700810944","b","1000","31150","3187900","2023-11-24T07:29:18.756Z","2023-11-24T07:29:18.756Z"
152321704,"DCM","1700810938","b","2000","31150","3185900","2023-11-24T07:29:10.763Z","2023-11-24T07:29:10.763Z"
152321149,"DCM","1700810930","b","10000","31150","3185900","2023-11-24T07:29:03.741Z","2023-11-24T07:29:03.741Z"
152320226,"DCM","1700810919","b","200","31150","3175700","2023-11-24T07:28:52.742Z","2023-11-24T07:28:52.742Z"
152319969,"DCM","1700810915","s","800","31000","3175700","2023-11-24T07:28:49.745Z","2023-11-24T07:28:49.745Z"
152319968,"DCM","1700810915","s","1000","31050","3175700","2023-11-24T07:28:49.745Z","2023-11-24T07:28:49.745Z"
152319967,"DCM","1700810915","s","200","31050","3175700","2023-11-24T07:28:49.745Z","2023-11-24T07:28:49.745Z"
152319378,"DCM","1700810909","b","100","31050","3173700","2023-11-24T07:28:42.764Z","2023-11-24T07:28:42.764Z"
152318581,"DCM","1700810898","s","1000","31000","3173600","2023-11-24T07:28:31.730Z","2023-11-24T07:28:31.730Z"
152318573,"DCM","1700810898","b","300","31050","3172300","2023-11-24T07:28:31.730Z","2023-11-24T07:28:31.730Z"
152318014,"DCM","1700810891","b","300","31000","3166600","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152318013,"DCM","1700810891","b","100","31000","3166600","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152318012,"DCM","1700810891","b","1300","31000","3166600","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152318011,"DCM","1700810891","b","4000","31000","3166600","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317416,"DCM","1700810884","b","2000","31000","3164600","2023-11-24T07:28:18.769Z","2023-11-24T07:28:18.769Z"
152317105,"DCM","1700810881","b","500","31000","3164600","2023-11-24T07:28:14.742Z","2023-11-24T07:28:14.742Z"
152316953,"DCM","1700810879","b","500","31000","3164100","2023-11-24T07:28:12.735Z","2023-11-24T07:28:12.735Z"
152316699,"DCM","1700810875","b","300","31000","3163300","2023-11-24T07:28:09.744Z","2023-11-24T07:28:09.744Z"
152316108,"DCM","1700810867","b","100","31000","3163300","2023-11-24T07:28:00.764Z","2023-11-24T07:28:00.764Z"
152316025,"DCM","1700810866","b","9000","31000","3154200","2023-11-24T07:27:59.740Z","2023-11-24T07:27:59.740Z"
152315704,"DCM","1700810863","s","2600","31000","3151500","2023-11-24T07:27:56.722Z","2023-11-24T07:27:56.722Z"
152315703,"DCM","1700810863","s","100","31000","3151500","2023-11-24T07:27:56.722Z","2023-11-24T07:27:56.722Z"
152315204,"DCM","1700810857","b","9700","31150","3151500","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152315203,"DCM","1700810857","b","100","31150","3151500","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152315202,"DCM","1700810857","b","200","31100","3151500","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152315201,"DCM","1700810857","b","300","31100","3151500","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152315200,"DCM","1700810857","b","400","31100","3151500","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152315199,"DCM","1700810857","b","3000","31100","3151500","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152315198,"DCM","1700810857","b","500","31100","3151500","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152315197,"DCM","1700810857","b","700","31100","3151500","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152315196,"DCM","1700810857","b","13700","31100","3151500","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152315195,"DCM","1700810857","b","1000","31050","3151500","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152315194,"DCM","1700810857","b","800","31050","3151500","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152315193,"DCM","1700810857","b","600","31050","3151500","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152315192,"DCM","1700810857","b","5200","31000","3151500","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152315142,"DCM","1700810857","b","700","31000","3114600","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152315031,"DCM","1700810855","b","100","31000","3114500","2023-11-24T07:27:48.767Z","2023-11-24T07:27:48.767Z"
152314629,"DCM","1700810852","b","1000","31000","3113500","2023-11-24T07:27:45.755Z","2023-11-24T07:27:45.755Z"
152313796,"DCM","1700810841","s","100","31000","3110500","2023-11-24T07:27:34.744Z","2023-11-24T07:27:34.744Z"
152313795,"DCM","1700810841","s","1000","31000","3110500","2023-11-24T07:27:34.744Z","2023-11-24T07:27:34.744Z"
152313794,"DCM","1700810841","s","1900","31000","3110500","2023-11-24T07:27:34.744Z","2023-11-24T07:27:34.744Z"
152313295,"DCM","1700810834","b","400","31050","3110100","2023-11-24T07:27:27.749Z","2023-11-24T07:27:27.749Z"
152312855,"DCM","1700810827","b","100","31000","3110000","2023-11-24T07:27:20.758Z","2023-11-24T07:27:20.758Z"
152312674,"DCM","1700810825","b","200","31000","3109800","2023-11-24T07:27:18.756Z","2023-11-24T07:27:18.756Z"
152312393,"DCM","1700810821","b","200","31000","3109800","2023-11-24T07:27:15.873Z","2023-11-24T07:27:15.873Z"
152312392,"DCM","1700810821","b","1000","31000","3109800","2023-11-24T07:27:15.873Z","2023-11-24T07:27:15.873Z"
152312391,"DCM","1700810821","b","800","31000","3109800","2023-11-24T07:27:15.873Z","2023-11-24T07:27:15.873Z"
152311191,"DCM","1700810807","b","200","31000","3105800","2023-11-24T07:27:00.734Z","2023-11-24T07:27:00.734Z"
152311190,"DCM","1700810807","b","1800","31000","3105800","2023-11-24T07:27:00.734Z","2023-11-24T07:27:00.734Z"
152310596,"DCM","1700810800","b","200","31000","3099800","2023-11-24T07:26:53.738Z","2023-11-24T07:26:53.738Z"
152310595,"DCM","1700810800","b","2000","31000","3099800","2023-11-24T07:26:53.738Z","2023-11-24T07:26:53.738Z"
152310594,"DCM","1700810800","b","1000","31000","3099800","2023-11-24T07:26:53.738Z","2023-11-24T07:26:53.738Z"
152310593,"DCM","1700810800","b","1000","30950","3099800","2023-11-24T07:26:53.738Z","2023-11-24T07:26:53.738Z"
152310592,"DCM","1700810800","b","800","30950","3099800","2023-11-24T07:26:53.738Z","2023-11-24T07:26:53.738Z"
152310591,"DCM","1700810800","b","1000","30950","3099800","2023-11-24T07:26:53.738Z","2023-11-24T07:26:53.738Z"
152310024,"DCM","1700810792","b","100","30950","3099700","2023-11-24T07:26:45.730Z","2023-11-24T07:26:45.730Z"
152309955,"DCM","1700810791","b","2000","30950","3099700","2023-11-24T07:26:44.741Z","2023-11-24T07:26:44.741Z"
