"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327506,"PHC","1700811897","unknown","7000","6780","120300","2023-11-24T07:45:10.754Z","2023-11-24T07:45:10.754Z"
152318679,"PHC","1700810900","b","1000","6800","118900","2023-11-24T07:28:33.757Z","2023-11-24T07:28:33.757Z"
152318678,"PHC","1700810900","b","300","6800","118900","2023-11-24T07:28:33.757Z","2023-11-24T07:28:33.757Z"
152318677,"PHC","1700810900","b","100","6800","118900","2023-11-24T07:28:33.757Z","2023-11-24T07:28:33.757Z"
152313029,"PHC","1700810829","b","700","6750","118900","2023-11-24T07:27:23.734Z","2023-11-24T07:27:23.734Z"
152311820,"PHC","1700810814","b","1000","6750","117200","2023-11-24T07:27:08.773Z","2023-11-24T07:27:08.773Z"
152310740,"PHC","1700810802","b","100","6750","117100","2023-11-24T07:26:55.738Z","2023-11-24T07:26:55.738Z"
152309131,"PHC","1700810783","b","1000","6750","116100","2023-11-24T07:26:36.753Z","2023-11-24T07:26:36.753Z"
152308337,"PHC","1700810772","s","300","6730","115800","2023-11-24T07:26:25.751Z","2023-11-24T07:26:25.751Z"
152294559,"PHC","1700810500","b","100","6720","115700","2023-11-24T07:21:53.738Z","2023-11-24T07:21:53.738Z"
152291723,"PHC","1700810444","s","100","6720","115600","2023-11-24T07:20:57.727Z","2023-11-24T07:20:57.727Z"
152287067,"PHC","1700810375","s","200","6720","115400","2023-11-24T07:19:48.726Z","2023-11-24T07:19:48.726Z"
152271521,"PHC","1700810211","s","400","6710","114900","2023-11-24T07:17:05.733Z","2023-11-24T07:17:05.733Z"
152271520,"PHC","1700810211","s","100","6710","114900","2023-11-24T07:17:05.733Z","2023-11-24T07:17:05.733Z"
152267218,"PHC","1700810177","s","100","6720","114800","2023-11-24T07:16:30.756Z","2023-11-24T07:16:30.756Z"
152255179,"PHC","1700810095","s","800","6720","109800","2023-11-24T07:15:08.805Z","2023-11-24T07:15:08.805Z"
152255178,"PHC","1700810095","s","4200","6720","109800","2023-11-24T07:15:08.805Z","2023-11-24T07:15:08.805Z"
152251459,"PHC","1700810076","s","2000","6720","107800","2023-11-24T07:14:50.776Z","2023-11-24T07:14:50.776Z"
152240654,"PHC","1700810032","s","3800","6720","101300","2023-11-24T07:14:06.858Z","2023-11-24T07:14:06.858Z"
152240653,"PHC","1700810032","s","100","6720","101300","2023-11-24T07:14:06.858Z","2023-11-24T07:14:06.858Z"
152240652,"PHC","1700810032","s","100","6720","101300","2023-11-24T07:14:06.858Z","2023-11-24T07:14:06.858Z"
152240651,"PHC","1700810032","s","1000","6720","101300","2023-11-24T07:14:06.858Z","2023-11-24T07:14:06.858Z"
152240650,"PHC","1700810032","s","100","6720","101300","2023-11-24T07:14:06.858Z","2023-11-24T07:14:06.858Z"
152240649,"PHC","1700810032","s","400","6720","101300","2023-11-24T07:14:06.858Z","2023-11-24T07:14:06.858Z"
152240648,"PHC","1700810032","s","1000","6730","101300","2023-11-24T07:14:06.858Z","2023-11-24T07:14:06.858Z"
152234435,"PHC","1700810004","s","500","6740","100800","2023-11-24T07:13:37.787Z","2023-11-24T07:13:37.787Z"
152216181,"PHC","1700809916","s","1300","6740","99500","2023-11-24T07:12:09.807Z","2023-11-24T07:12:09.807Z"
152210336,"PHC","1700809818","s","100","6750","99300","2023-11-24T07:10:31.708Z","2023-11-24T07:10:31.708Z"
152210335,"PHC","1700809818","s","100","6750","99300","2023-11-24T07:10:31.708Z","2023-11-24T07:10:31.708Z"
152200459,"PHC","1700809552","b","1200","6740","98100","2023-11-24T07:06:05.705Z","2023-11-24T07:06:05.705Z"
152199761,"PHC","1700809533","s","200","6730","97000","2023-11-24T07:05:46.702Z","2023-11-24T07:05:46.702Z"
152199760,"PHC","1700809533","s","900","6730","97000","2023-11-24T07:05:46.702Z","2023-11-24T07:05:46.702Z"
152199095,"PHC","1700809514","b","1900","6740","95100","2023-11-24T07:05:27.720Z","2023-11-24T07:05:27.720Z"
152196897,"PHC","1700809460","b","1000","6740","94100","2023-11-24T07:04:33.701Z","2023-11-24T07:04:33.701Z"
152196442,"PHC","1700809445","b","1000","6740","93100","2023-11-24T07:04:18.703Z","2023-11-24T07:04:18.703Z"
152196296,"PHC","1700809440","b","200","6740","92900","2023-11-24T07:04:13.706Z","2023-11-24T07:04:13.706Z"
152195648,"PHC","1700809426","s","100","6730","92900","2023-11-24T07:03:59.703Z","2023-11-24T07:03:59.703Z"
152195647,"PHC","1700809426","s","1000","6730","92900","2023-11-24T07:03:59.703Z","2023-11-24T07:03:59.703Z"
152195390,"PHC","1700809418","b","500","6740","91300","2023-11-24T07:03:51.719Z","2023-11-24T07:03:51.719Z"
152194590,"PHC","1700809388","b","200","6740","91300","2023-11-24T07:03:21.699Z","2023-11-24T07:03:21.699Z"
152189647,"PHC","1700809229","b","100","6740","91000","2023-11-24T07:00:42.700Z","2023-11-24T07:00:42.700Z"
152186838,"PHC","1700809138","b","100","6740","90900","2023-11-24T06:59:11.715Z","2023-11-24T06:59:11.715Z"
152184219,"PHC","1700809066","b","100","6740","90800","2023-11-24T06:57:59.714Z","2023-11-24T06:57:59.714Z"
