"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152326966,"EIN","1700811575","s","2000","3500","33800","2023-11-24T07:39:36.731Z","2023-11-24T07:39:36.731Z"
152326870,"EIN","1700811463","s","6400","3400","31800","2023-11-24T07:37:43.724Z","2023-11-24T07:37:43.724Z"
152326861,"EIN","1700811454","s","200","3400","25400","2023-11-24T07:37:34.724Z","2023-11-24T07:37:34.724Z"
152326850,"EIN","1700811440","s","700","3400","25200","2023-11-24T07:37:20.724Z","2023-11-24T07:37:20.724Z"
152326848,"EIN","1700811439","s","4500","3400","24500","2023-11-24T07:37:19.723Z","2023-11-24T07:37:19.723Z"
152326826,"EIN","1700811415","b","8200","3500","20000","2023-11-24T07:36:55.724Z","2023-11-24T07:36:55.724Z"
152326515,"EIN","1700811113","b","200","3900","11800","2023-11-24T07:31:54.718Z","2023-11-24T07:31:54.718Z"
152204975,"EIN","1700809670","s","4800","3800","11600","2023-11-24T07:07:51.706Z","2023-11-24T07:07:51.706Z"
152196569,"EIN","1700809461","s","100","3700","6800","2023-11-24T07:04:21.703Z","2023-11-24T07:04:21.703Z"
152131866,"EIN","1700808030","b","100","3800","6700","2023-11-24T06:40:31.679Z","2023-11-24T06:40:31.679Z"
152128013,"EIN","1700807880","b","100","3800","6600","2023-11-24T06:38:01.675Z","2023-11-24T06:38:01.675Z"
152122755,"EIN","1700807725","b","500","3800","6500","2023-11-24T06:35:26.679Z","2023-11-24T06:35:26.679Z"
152077697,"EIN","1700806498","b","500","3800","6000","2023-11-24T06:14:59.674Z","2023-11-24T06:14:59.674Z"
152054493,"EIN","1700805669","b","100","3800","5500","2023-11-24T06:01:11.643Z","2023-11-24T06:01:11.643Z"
152049223,"EIN","1700805603","b","1800","3800","5400","2023-11-24T06:00:04.646Z","2023-11-24T06:00:04.646Z"
152047177,"EIN","1700800131","b","1000","3800","3600","2023-11-24T04:28:52.580Z","2023-11-24T04:28:52.580Z"
152041847,"EIN","1700799924","b","200","3800","2600","2023-11-24T04:25:25.583Z","2023-11-24T04:25:25.583Z"
152036233,"EIN","1700799617","b","2000","3800","2400","2023-11-24T04:20:18.558Z","2023-11-24T04:20:18.558Z"
151972317,"EIN","1700796388","b","100","3800","400","2023-11-24T03:26:29.520Z","2023-11-24T03:26:29.520Z"
151968802,"EIN","1700796256","s","200","3800","300","2023-11-24T03:24:16.519Z","2023-11-24T03:24:16.519Z"
151900789,"EIN","1700794354","b","100","3900","100","2023-11-24T02:52:35.495Z","2023-11-24T02:52:35.495Z"
