"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327797,"TSB","1700811930","unknown","400","45000","26000","2023-11-24T07:45:31.736Z","2023-11-24T07:45:31.736Z"
152313381,"TSB","1700810847","b","100","45000","25600","2023-11-24T07:27:28.752Z","2023-11-24T07:27:28.752Z"
152311806,"TSB","1700810826","b","200","45000","25500","2023-11-24T07:27:07.727Z","2023-11-24T07:27:07.727Z"
152297471,"TSB","1700810574","b","200","45000","25300","2023-11-24T07:22:55.736Z","2023-11-24T07:22:55.736Z"
152294531,"TSB","1700810512","unknown","1500","44000","25100","2023-11-24T07:21:52.737Z","2023-11-24T07:21:52.737Z"
152276249,"TSB","1700810264","b","600","44000","23600","2023-11-24T07:17:44.741Z","2023-11-24T07:17:44.741Z"
152265069,"TSB","1700810173","s","3000","44000","23000","2023-11-24T07:16:14.725Z","2023-11-24T07:16:14.725Z"
152263522,"TSB","1700810161","b","500","44200","20000","2023-11-24T07:16:01.799Z","2023-11-24T07:16:01.799Z"
152250119,"TSB","1700810084","s","1900","44000","19500","2023-11-24T07:14:44.824Z","2023-11-24T07:14:44.824Z"
152229821,"TSB","1700809996","s","2400","44200","17600","2023-11-24T07:13:16.765Z","2023-11-24T07:13:16.765Z"
152196457,"TSB","1700809457","s","100","44200","15200","2023-11-24T07:04:18.703Z","2023-11-24T07:04:18.703Z"
152159595,"TSB","1700808636","s","700","44000","15100","2023-11-24T06:50:37.713Z","2023-11-24T06:50:37.713Z"
152157981,"TSB","1700808622","s","2000","44200","14400","2023-11-24T06:50:23.714Z","2023-11-24T06:50:23.714Z"
152152137,"TSB","1700808560","s","2300","44500","12400","2023-11-24T06:49:20.754Z","2023-11-24T06:49:20.754Z"
152135965,"TSB","1700808211","b","500","45000","10100","2023-11-24T06:43:32.683Z","2023-11-24T06:43:32.683Z"
152107172,"TSB","1700807276","b","600","45000","9600","2023-11-24T06:27:57.699Z","2023-11-24T06:27:57.699Z"
152101066,"TSB","1700807127","b","500","45000","9000","2023-11-24T06:25:28.679Z","2023-11-24T06:25:28.679Z"
152078747,"TSB","1700806543","s","300","45000","8500","2023-11-24T06:15:43.660Z","2023-11-24T06:15:43.660Z"
152065740,"TSB","1700806055","b","500","45000","8200","2023-11-24T06:07:36.648Z","2023-11-24T06:07:36.648Z"
152007623,"TSB","1700798243","b","300","45000","7700","2023-11-24T03:57:24.554Z","2023-11-24T03:57:24.554Z"
152005009,"TSB","1700798155","s","2900","45000","7400","2023-11-24T03:55:56.559Z","2023-11-24T03:55:56.559Z"
152003800,"TSB","1700798118","b","300","45000","4500","2023-11-24T03:55:19.557Z","2023-11-24T03:55:19.557Z"
151989974,"TSB","1700797298","b","100","45000","4200","2023-11-24T03:41:39.544Z","2023-11-24T03:41:39.544Z"
151989108,"TSB","1700797249","s","200","45000","4100","2023-11-24T03:40:50.539Z","2023-11-24T03:40:50.539Z"
151984187,"TSB","1700796977","b","300","45000","3900","2023-11-24T03:36:17.531Z","2023-11-24T03:36:17.531Z"
151983869,"TSB","1700796958","b","600","45000","3600","2023-11-24T03:35:59.530Z","2023-11-24T03:35:59.530Z"
151980982,"TSB","1700796796","b","100","45000","3000","2023-11-24T03:33:17.539Z","2023-11-24T03:33:17.539Z"
151974963,"TSB","1700796504","b","900","45000","2900","2023-11-24T03:28:25.523Z","2023-11-24T03:28:25.523Z"
151973421,"TSB","1700796432","b","100","45000","2000","2023-11-24T03:27:13.519Z","2023-11-24T03:27:13.519Z"
151968764,"TSB","1700796254","unknown","800","45000","1900","2023-11-24T03:24:15.514Z","2023-11-24T03:24:15.514Z"
151950816,"TSB","1700795952","s","500","45000","1100","2023-11-24T03:19:13.520Z","2023-11-24T03:19:13.520Z"
151941085,"TSB","1700795783","b","100","45600","600","2023-11-24T03:16:25.524Z","2023-11-24T03:16:25.524Z"
151906972,"TSB","1700794539","s","500","45600","500","2023-11-24T02:55:40.498Z","2023-11-24T02:55:40.498Z"
