"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327401,"CDC","1700811895","unknown","19900","20000","739400","2023-11-24T07:45:08.768Z","2023-11-24T07:45:08.768Z"
152325714,"CDC","1700810984","b","4100","20250","715400","2023-11-24T07:29:58.793Z","2023-11-24T07:29:58.793Z"
152324235,"CDC","1700810965","s","2700","20250","712700","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152322950,"CDC","1700810952","b","6700","20250","712700","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152322949,"CDC","1700810952","b","2600","20250","712700","2023-11-24T07:29:26.767Z","2023-11-24T07:29:26.767Z"
152321114,"CDC","1700810929","s","2900","20250","700500","2023-11-24T07:29:02.754Z","2023-11-24T07:29:02.754Z"
152320505,"CDC","1700810922","b","4500","20250","695900","2023-11-24T07:28:55.756Z","2023-11-24T07:28:55.756Z"
152320504,"CDC","1700810922","b","100","20250","695900","2023-11-24T07:28:55.756Z","2023-11-24T07:28:55.756Z"
152319347,"CDC","1700810908","b","6400","20250","687900","2023-11-24T07:28:42.764Z","2023-11-24T07:28:42.764Z"
152319346,"CDC","1700810908","b","1600","20250","687900","2023-11-24T07:28:42.764Z","2023-11-24T07:28:42.764Z"
152318507,"CDC","1700810897","s","4700","20250","687900","2023-11-24T07:28:30.745Z","2023-11-24T07:28:30.745Z"
152317898,"CDC","1700810890","b","1300","20250","683200","2023-11-24T07:28:23.742Z","2023-11-24T07:28:23.742Z"
152317897,"CDC","1700810890","b","5000","20250","683200","2023-11-24T07:28:23.742Z","2023-11-24T07:28:23.742Z"
152314871,"CDC","1700810854","b","4000","20250","676900","2023-11-24T07:27:47.795Z","2023-11-24T07:27:47.795Z"
152314222,"CDC","1700810846","b","3000","20250","672900","2023-11-24T07:27:39.733Z","2023-11-24T07:27:39.733Z"
152314221,"CDC","1700810846","b","2000","20250","672900","2023-11-24T07:27:39.733Z","2023-11-24T07:27:39.733Z"
152313737,"CDC","1700810840","b","4000","20250","663900","2023-11-24T07:27:33.742Z","2023-11-24T07:27:33.742Z"
152306136,"CDC","1700810742","b","1500","20250","662400","2023-11-24T07:25:55.744Z","2023-11-24T07:25:55.744Z"
152305717,"CDC","1700810737","b","1400","20250","662400","2023-11-24T07:25:50.734Z","2023-11-24T07:25:50.734Z"
152305036,"CDC","1700810725","b","500","20250","661000","2023-11-24T07:25:39.731Z","2023-11-24T07:25:39.731Z"
152305035,"CDC","1700810725","b","300","20250","661000","2023-11-24T07:25:39.731Z","2023-11-24T07:25:39.731Z"
152305034,"CDC","1700810725","b","200","20250","661000","2023-11-24T07:25:39.731Z","2023-11-24T07:25:39.731Z"
152302351,"CDC","1700810673","b","3000","20250","657000","2023-11-24T07:24:47.742Z","2023-11-24T07:24:47.742Z"
152301892,"CDC","1700810662","s","1400","20250","655600","2023-11-24T07:24:34.723Z","2023-11-24T07:24:34.723Z"
152300945,"CDC","1700810642","b","1400","20250","655600","2023-11-24T07:24:15.733Z","2023-11-24T07:24:15.733Z"
152300944,"CDC","1700810642","b","400","20200","655600","2023-11-24T07:24:15.733Z","2023-11-24T07:24:15.733Z"
152300642,"CDC","1700810635","b","3000","20200","650800","2023-11-24T07:24:08.738Z","2023-11-24T07:24:08.738Z"
152300485,"CDC","1700810631","s","1600","20200","649200","2023-11-24T07:24:04.725Z","2023-11-24T07:24:04.725Z"
152300430,"CDC","1700810630","b","2600","20250","646400","2023-11-24T07:24:03.735Z","2023-11-24T07:24:03.735Z"
152300429,"CDC","1700810630","b","200","20250","646400","2023-11-24T07:24:03.735Z","2023-11-24T07:24:03.735Z"
152294036,"CDC","1700810490","s","1700","20250","643900","2023-11-24T07:21:43.724Z","2023-11-24T07:21:43.724Z"
152294035,"CDC","1700810490","s","800","20250","643900","2023-11-24T07:21:43.724Z","2023-11-24T07:21:43.724Z"
152292711,"CDC","1700810462","b","2200","20250","643900","2023-11-24T07:21:15.716Z","2023-11-24T07:21:15.716Z"
152291540,"CDC","1700810440","s","1800","20250","639900","2023-11-24T07:20:53.729Z","2023-11-24T07:20:53.729Z"
152291488,"CDC","1700810439","b","100","20250","639900","2023-11-24T07:20:52.751Z","2023-11-24T07:20:52.751Z"
152290419,"CDC","1700810425","s","2800","20250","637000","2023-11-24T07:20:38.744Z","2023-11-24T07:20:38.744Z"
152289983,"CDC","1700810419","b","1100","20250","635900","2023-11-24T07:20:32.732Z","2023-11-24T07:20:32.732Z"
152289316,"CDC","1700810409","b","700","20250","632300","2023-11-24T07:20:22.733Z","2023-11-24T07:20:22.733Z"
152289315,"CDC","1700810409","b","2900","20200","632300","2023-11-24T07:20:22.733Z","2023-11-24T07:20:22.733Z"
152289255,"CDC","1700810408","s","2300","20200","632300","2023-11-24T07:20:22.733Z","2023-11-24T07:20:22.733Z"
152289254,"CDC","1700810408","s","300","20200","632300","2023-11-24T07:20:22.733Z","2023-11-24T07:20:22.733Z"
152288375,"CDC","1700810395","b","2200","20250","626300","2023-11-24T07:20:09.729Z","2023-11-24T07:20:09.729Z"
152288374,"CDC","1700810395","b","1200","20250","626300","2023-11-24T07:20:09.729Z","2023-11-24T07:20:09.729Z"
152286359,"CDC","1700810365","b","3300","20250","623000","2023-11-24T07:19:38.724Z","2023-11-24T07:19:38.724Z"
152285694,"CDC","1700810356","b","2000","20200","621000","2023-11-24T07:19:29.721Z","2023-11-24T07:19:29.721Z"
152284164,"CDC","1700810335","s","400","20200","621000","2023-11-24T07:19:09.731Z","2023-11-24T07:19:09.731Z"
152284163,"CDC","1700810335","s","1600","20250","621000","2023-11-24T07:19:09.731Z","2023-11-24T07:19:09.731Z"
152284115,"CDC","1700810334","b","2000","20250","619000","2023-11-24T07:19:08.721Z","2023-11-24T07:19:08.721Z"
152283288,"CDC","1700810322","b","1600","20250","617000","2023-11-24T07:18:55.739Z","2023-11-24T07:18:55.739Z"
152268782,"CDC","1700810188","b","1100","20200","614300","2023-11-24T07:16:42.760Z","2023-11-24T07:16:42.760Z"
152263829,"CDC","1700810150","b","2000","20200","612300","2023-11-24T07:16:03.776Z","2023-11-24T07:16:03.776Z"
152262087,"CDC","1700810138","b","1400","20150","610900","2023-11-24T07:15:51.846Z","2023-11-24T07:15:51.846Z"
152210571,"CDC","1700809826","s","1000","20150","610900","2023-11-24T07:10:39.711Z","2023-11-24T07:10:39.711Z"
152206040,"CDC","1700809689","s","1000","20150","608900","2023-11-24T07:08:22.720Z","2023-11-24T07:08:22.720Z"
152201956,"CDC","1700809590","b","100","20200","608900","2023-11-24T07:06:42.759Z","2023-11-24T07:06:42.759Z"
152201532,"CDC","1700809578","b","100","20250","608700","2023-11-24T07:06:31.721Z","2023-11-24T07:06:31.721Z"
152200838,"CDC","1700809561","b","900","20250","606400","2023-11-24T07:06:14.704Z","2023-11-24T07:06:14.704Z"
152200837,"CDC","1700809561","b","1400","20250","606400","2023-11-24T07:06:14.704Z","2023-11-24T07:06:14.704Z"
152200223,"CDC","1700809546","s","900","20250","606400","2023-11-24T07:05:59.704Z","2023-11-24T07:05:59.704Z"
152199964,"CDC","1700809539","b","900","20250","604600","2023-11-24T07:05:52.711Z","2023-11-24T07:05:52.711Z"
152199175,"CDC","1700809516","s","1200","20250","604600","2023-11-24T07:05:29.709Z","2023-11-24T07:05:29.709Z"
152199162,"CDC","1700809516","b","1000","20250","601600","2023-11-24T07:05:29.709Z","2023-11-24T07:05:29.709Z"
152199161,"CDC","1700809516","b","800","20200","601600","2023-11-24T07:05:29.709Z","2023-11-24T07:05:29.709Z"
152198768,"CDC","1700809507","b","2000","20200","599600","2023-11-24T07:05:20.735Z","2023-11-24T07:05:20.735Z"
152198254,"CDC","1700809497","b","2000","20250","599600","2023-11-24T07:05:10.703Z","2023-11-24T07:05:10.703Z"
152198253,"CDC","1700809497","b","100","20250","599600","2023-11-24T07:05:10.703Z","2023-11-24T07:05:10.703Z"
152198252,"CDC","1700809497","b","300","20200","599600","2023-11-24T07:05:10.703Z","2023-11-24T07:05:10.703Z"
152197758,"CDC","1700809483","b","1800","20200","595400","2023-11-24T07:04:57.726Z","2023-11-24T07:04:57.726Z"
