"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327126,"V11","1700811772","b","500","600","41300","2023-11-24T07:42:52.731Z","2023-11-24T07:42:52.731Z"
152197363,"V11","1700809487","s","500","500","40800","2023-11-24T07:04:48.717Z","2023-11-24T07:04:48.717Z"
152138539,"V11","1700808313","s","500","500","40300","2023-11-24T06:45:14.697Z","2023-11-24T06:45:14.697Z"
152132416,"V11","1700808053","s","1000","500","39800","2023-11-24T06:40:54.675Z","2023-11-24T06:40:54.675Z"
152131767,"V11","1700808025","s","2000","500","38800","2023-11-24T06:40:26.678Z","2023-11-24T06:40:26.678Z"
152125046,"V11","1700807793","s","2000","500","36800","2023-11-24T06:36:33.677Z","2023-11-24T06:36:33.677Z"
152104334,"V11","1700807210","s","5000","500","34800","2023-11-24T06:26:50.682Z","2023-11-24T06:26:50.682Z"
152083627,"V11","1700806699","s","2000","500","29800","2023-11-24T06:18:21.681Z","2023-11-24T06:18:21.681Z"
152077194,"V11","1700806474","s","4000","500","27800","2023-11-24T06:14:36.666Z","2023-11-24T06:14:36.666Z"
152065704,"V11","1700806052","s","5000","500","23800","2023-11-24T06:07:33.648Z","2023-11-24T06:07:33.648Z"
151865199,"V11","1700793075","b","200","700","18800","2023-11-24T02:31:16.467Z","2023-11-24T02:31:16.467Z"
151823522,"V11","1700792429","b","18200","700","18600","2023-11-24T02:20:31.504Z","2023-11-24T02:20:31.504Z"
151796737,"V11","1700791928","unknown","400","600","400","2023-11-24T02:12:10.433Z","2023-11-24T02:12:10.433Z"
